time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeon So-yeon (Korean: 전소연; born August 26, 1998), known mononymously as Soyeon, is a South Korean rapper, singer, songwriter and record producer signed to Cube Entertainment.",0,0,,53787046
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first gained attention for competing in the television shows Produce 101 and Unpretty Rapstar before debuting as a solo artist on November 5, 2017.",1,0,,53787046
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2018, she debuted as the leader and main rapper of the girl group (G)I-dle for whom she has written and produced most title songs.",2,0,,53787046
"August 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeon So-yeon was born on August 26, 1998, in Seoul, South Korea.",0,2,== Early life ==,53787046
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After seeing Cube Entertainment's 2014 audition poster, Jeon decided to audition once again and was selected in the audition held at Incheon.",9,2,== Early life ==,53787046
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2017: Produce 101, Unpretty Rapstar and solo debut =",1,4,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Jeon appeared as a representative trainee for Cube Entertainment in the first season of the girl group survival show, Produce 101.",0,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Jeon appeared as a contestant in the third season of the rap competition show Unpretty Rapstar.",3,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"December 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2016, Jeon signed an exclusive contract as an artist under Cube Entertainment.",5,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She officially debuted on November 5, 2017, with the digital singles ""Jelly"" and ""Idle Song"", which she wrote herself.",6,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"January 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2018, it was announced that Jeon would be re-debuting in Cube Entertainment's new girl group (G)I-dle, as the leader and main rapper.",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
Am,VBP,HALFDAY_REGEX_1,TIME,,She also contributed in writing five songs from (G)I-dle's debut extended play I Am.,2,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2018, it was announced that Jeon would participate in a girl group project called Station Young for SM Station's X 0 alongside Red Velvet's Seulgi, Kim Chung-ha, and GFriend's SinB. Station Young released their first song, ""Wow Thing"", on September 28, 2018.",3,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2018, it was announced that Jeon would participate in a girl group project called Station Young for SM Station's X 0 alongside Red Velvet's Seulgi, Kim Chung-ha, and GFriend's SinB. Station Young released their first song, ""Wow Thing"", on September 28, 2018.",3,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"K/DA officially debuted with the song ""Pop/Stars"" during the 2018 League of Legends World Championship on November 3.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"K/DA officially debuted with the song ""Pop/Stars"" during the 2018 League of Legends World Championship on November 3.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The official music video for ""Pop/Stars"" was released on the same day, reaching 30 million views on YouTube in five days, and 100 million in one month.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The official music video for ""Pop/Stars"" was released on the same day, reaching 30 million views on YouTube in five days, and 100 million in one month.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The official music video for ""Pop/Stars"" was released on the same day, reaching 30 million views on YouTube in five days, and 100 million in one month.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jeon composed labelmate CLC's ""No"" which was selected through a blind test and served as the lead single.",0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Jeon made a public apology for using a pirated version of the German music-producing software, Kontakt.",1,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But since the day I began composing in earnest, I have only used authorized programs.""",4,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The apology came days after a behind-the-scenes YouTube video of preparing the I Made EP, produced by the agency, showed icons of the software's illegal copy on her laptop screen.",5,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A collaboration with Becky G, Keke Palmer, Thutmose and Duckwrth, titled ""Giants"", was released as a single alongside an animated music video on November 10, 2019.",8,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the group performed at the 2019 League of Legends World Championship finals in Paris, France.",10,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the same day, the group performed at the 2019 League of Legends World Championship finals in Paris, France.",10,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Jeon's second year in a row to perform at the opening ceremony of the World Championship finals.,11,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jeon made her appearance on Mnet's new Hip Hop inspired Do",13,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
the late 1990s-2000s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The show features rappers who promoted from the late 1990s-2000s and pioneered the hip hop genre in Korea and a guest that have an undying enthusiasm for hip hop.,15,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
