time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Albert (born 1970) is an American music executive, songwriter, producer and guitar player.",0,0,,12026629
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the Executive Vice President of A&R at Warner Records a division of Warner Music Group.,1,0,,12026629
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously Executive Vice President of A&R at Capitol Records and Senior Vice President of A&R at Republic Records.,2,0,,12026629
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Albert began his music career when he helped form The Mighty Mighty Bosstones at 13 years old, playing lead guitar for the platinum-selling band for seventeen years.",0,2,== Mighty Mighty Bosstones ==,12026629
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Albert began his music career when he helped form The Mighty Mighty Bosstones at 13 years old, playing lead guitar for the platinum-selling band for seventeen years.",0,2,== Mighty Mighty Bosstones ==,12026629
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During his time with the Bosstones, Albert performed on numerous television shows—including Saturday Night Live, Late Night with David Letterman, Late Night with Conan O’Brien and The Jon Stewart Show—as well as Paramount Pictures’ Amy Heckerling-directed film Clueless.",1,2,== Mighty Mighty Bosstones ==,12026629
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with the Bosstones, Albert performed on numerous television shows—including Saturday Night Live, Late Night with David Letterman, Late Night with Conan O’Brien and The Jon Stewart Show—as well as Paramount Pictures’ Amy Heckerling-directed film Clueless.",1,2,== Mighty Mighty Bosstones ==,12026629
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with the Bosstones, Albert performed on numerous television shows—including Saturday Night Live, Late Night with David Letterman, Late Night with Conan O’Brien and The Jon Stewart Show—as well as Paramount Pictures’ Amy Heckerling-directed film Clueless.",1,2,== Mighty Mighty Bosstones ==,12026629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Albert joined Republic Records.",0,4,== Republic Records ==,12026629
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Republic, Albert signed The Weeknd, Phantogram and Anberlin, orchestrated the release of the chart-topping, Academy Award-nominated soundtrack for Universal Pictures' Les Misérables, and worked on albums with such artists as Florence & the Machine, and The Lonely Island.",1,4,== Republic Records ==,12026629
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Albert joined Capitol Records as Executive Vice President of A&R.  While there he signed Maggie Rogers whose album Heard It in a Past Life  debuted at Number 1 on the Billboard Album Chart.",0,6,== Capitol Records ==,12026629
23 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 November 2021.,2,11,== External links ==,12026629
23 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 November 2021.,2,12,== External links ==,12026629
21 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zemler, Emily (21 January 2014).",0,13,== External links ==,12026629
23 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 November 2021.,3,13,== External links ==,12026629
