time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas John Simper (born 3 November 1945) is an English bass guitarist, who was a co-founding member of Deep Purple and Warhorse.",0,0,,505114
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he began his professional career in bands such as Johnny Kidd & the Pirates, The Flower Pot Men, and Lord Sutch's Savages.",1,0,,505114
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates.",1,2,== Biography ==,505114
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates.",1,2,== Biography ==,505114
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates.",1,2,== Biography ==,505114
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates.",1,2,== Biography ==,505114
1964–66,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates.",1,2,== Biography ==,505114
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months of his joining The Pirates, Simper and Kidd were involved in a car crash that took Kidd's life and left Simper injured.",2,2,== Biography ==,505114
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"After recovering, Simper briefly reactivated The Pirates as a tribute band to Kidd (1966–67) before joining the Garden, the backing band for The Flower Pot Men (1967–68), where he played alongside Jon Lord who initially suggested that Simper be asked to join Deep Purple.",3,2,== Biography ==,505114
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"After recovering, Simper briefly reactivated The Pirates as a tribute band to Kidd (1966–67) before joining the Garden, the backing band for The Flower Pot Men (1967–68), where he played alongside Jon Lord who initially suggested that Simper be asked to join Deep Purple.",3,2,== Biography ==,505114
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Simper played bass on three Deep Purple albums from 1968 to 1969.,0,3,== Biography ==,505114
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, crippling finances signalled the end for the band.",0,6,== Biography ==,505114
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhorse's last gig in late 1974 was at Polhill College, Bedford.",1,6,== Biography ==,505114
their 2000-Watt,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Unfortunately, their 2000-Watt Midas P.A. broke down and despite the best efforts of their roadie and managers it could not be made to perform properly.",2,6,== Biography ==,505114
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They tried, and performed a B.B. King song (Three O'clock in the Morning) to see if they could manage some kind of performance, but it was impossible and they made their apologies to the audience and left.",3,6,== Biography ==,505114
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Simper and guitarist Pete Parks spent the next three years writing, recording and initially formed a new band, called Nick Simper's Dynamite (1975) that released one, now very rare single.",0,7,== Biography ==,505114
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Simper and guitarist Pete Parks spent the next three years writing, recording and initially formed a new band, called Nick Simper's Dynamite (1975) that released one, now very rare single.",0,7,== Biography ==,505114
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simper and guitarist Pete Parks spent the next three years writing, recording and initially formed a new band, called Nick Simper's Dynamite (1975) that released one, now very rare single.",0,7,== Biography ==,505114
9 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 1976, Simper took part in the Johnny Kidd 10th Anniversary Memorial Show at the Edwardian Club at the Loughborough Hotel in Brixton.",0,8,== Biography ==,505114
1977–83,CD,YEAR_REGEX_1,TIME,time_reference,"With no financial backing, along with Parks, Simper managed to get Nick Simper's Fandango (1977–83) off the ground and released two albums.",0,9,== Biography ==,505114
1977–84,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Frankie Reid formed the band Flying Fox (1977–84) with Carlo Little, Simper and Parks to play rock 'n' roll whenever they were free from commitments from their other bands.",1,9,== Biography ==,505114
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,After Little's departure the band renamed itself The Good Old Boys (1985–present).,0,10,== Biography ==,505114
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s, drummer Mick Underwood invited Simper to become part of the reactivated Quatermass, which had released one album on Harvest in 1970.",1,10,== Biography ==,505114
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,Under the guise of Quatermass II (1994–97) they recorded one album.,2,10,== Biography ==,505114
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Simper also joined the line-up of Adelle & Co with Parks, Adelle Kirk, Jim Byers and Richard Hudson.",0,11,== Biography ==,505114
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since launching his own website in the 2000s, Simper has renewed his contact with a wider audience.",0,12,== Biography ==,505114
2003,CD,YEAR_REGEX_1,TIME,time_reference,The renaissance of his work has led to a one-off reunion of Warhorse in 2003 (and also 2005).,1,12,== Biography ==,505114
2005,CD,YEAR_REGEX_1,TIME,time_reference,The renaissance of his work has led to a one-off reunion of Warhorse in 2003 (and also 2005).,1,12,== Biography ==,505114
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During a gig in Austria in 2007, Simper performed the Deep Purple song ""Emmaretta"" with the support band Nasty Habits.",2,12,== Biography ==,505114
6 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2008, The Good Ol' Boys stepped in at the last minute to support Deep Purple tribute band 24 Carat Purple at the Mick Jagger Centre, Dartford.",3,12,== Biography ==,505114
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 6 September 2008, The Good Ol' Boys stepped in at the last minute to support Deep Purple tribute band 24 Carat Purple at the Mick Jagger Centre, Dartford.",3,12,== Biography ==,505114
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Simper again performed with Nasty Habits in Austria.",5,12,== Biography ==,505114
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Nick Simper & Nasty Habits played another show in Plock, Poland.",7,12,== Biography ==,505114
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simper and Nasty Habits played more shows presenting ""The Deep Purple Mark One Songbook"" in Austria, Switzerland, Hungary and Poland and an album is in the making.",0,13,== Biography ==,505114
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Deep Purple was inducted into the Rock and Roll Hall of Fame.",0,15,== Biography == | === Rock and Roll Hall of Fame snub ===,505114
