time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Viking is an American thrash metal band in Los Angeles, California, which had existed for four years, between 1986 and 1990.",0,0,,17522907
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Viking is an American thrash metal band in Los Angeles, California, which had existed for four years, between 1986 and 1990.",0,0,,17522907
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, they reformed in 2011.",1,0,,17522907
1988,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Viking has released three studio albums, Do or Die (1988), Man of Straw (1989) and No Child Left Behind (2015).",2,0,,17522907
1989,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Viking has released three studio albums, Do or Die (1988), Man of Straw (1989) and No Child Left Behind (2015).",2,0,,17522907
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Viking has released three studio albums, Do or Die (1988), Man of Straw (1989) and No Child Left Behind (2015).",2,0,,17522907
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,Initial career and breakup (1986–1990),1,2,== History == | === Initial career and breakup (1986–1990) ===,17522907
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Viking was formed in Los Angeles in the spring of 1986 and held the same personnel until they broke up in 1990.,0,3,== History == | === Initial career and breakup (1986–1990) ===,17522907
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Viking was formed in Los Angeles in the spring of 1986 and held the same personnel until they broke up in 1990.,0,3,== History == | === Initial career and breakup (1986–1990) ===,17522907
1990,CD,YEAR_REGEX_1,TIME,time_reference,Viking was formed in Los Angeles in the spring of 1986 and held the same personnel until they broke up in 1990.,0,3,== History == | === Initial career and breakup (1986–1990) ===,17522907
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, they released their debut album called Do or Die.",0,4,== History == | === Initial career and breakup (1986–1990) ===,17522907
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Before embarking on a tour with Texas-based Helstar in 1990, Ron felt that his new faith could not endure the tour, and he left the band, which immediately broke up upon his departure.",1,6,== History == | === Initial career and breakup (1986–1990) ===,17522907
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to their breakup, Viking demoed new material for their third album for a 1990 release, and one song, ""Abortuary"", was released as a bonus track on the 2006 reissue of Man of Straw.",2,6,== History == | === Initial career and breakup (1986–1990) ===,17522907
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to their breakup, Viking demoed new material for their third album for a 1990 release, and one song, ""Abortuary"", was released as a bonus track on the 2006 reissue of Man of Straw.",2,6,== History == | === Initial career and breakup (1986–1990) ===,17522907
1991–2010,CD,YEAR_REGEX_1,TIME,time_reference,Post-breakup (1991–2010),1,7,== History == | === Post-breakup (1991–2010) ===,17522907
