time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zbigniew Preisner (Polish: [ˈzbiɡɲɛf ˈprajsnɛr]; born 20 May 1955 as Zbigniew Antoni Kowalski) is a Polish film score composer, best known for his work with film director Krzysztof Kieślowski.",0,0,,155277
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Although Preisner is most closely associated with Kieślowski, he has collaborated with several other directors, winning a César in 1996 for his work on Jean Becker's Élisa.",4,4,== Career ==,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has won a number of other awards, including another César in 1994 for Three Colors: Red, and the Silver Bear from the 47th Berlin International Film Festival 1997 for The Island on Bird Street.",5,4,== Career ==,155277
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has won a number of other awards, including another César in 1994 for Three Colors: Red, and the Silver Bear from the 47th Berlin International Film Festival 1997 for The Island on Bird Street.",5,4,== Career ==,155277
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Golden Globe awards for his scores for Three Colors: Blue (1993) and At Play in the Fields of the Lord (1991).,6,4,== Career ==,155277
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Golden Globe awards for his scores for Three Colors: Blue (1993) and At Play in the Fields of the Lord (1991).,6,4,== Career ==,155277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Requiem for My Friend, Preisner's first large scale work not written for film, premiered.",0,5,== Career ==,155277
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Preisner composed the theme music for the People's Century, a monumental 26-part documentary made jointly in 1994 by the BBC television network in United Kingdom and the PBS television network in the United States.",4,5,== Career ==,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Preisner composed the theme music for the People's Century, a monumental 26-part documentary made jointly in 1994 by the BBC television network in United Kingdom and the PBS television network in the United States.",4,5,== Career ==,155277
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also worked with director Thomas Vinterberg on the 2003 film It's All About Love.,5,5,== Career ==,155277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He provided orchestration for David Gilmour's 2006 album On An Island as well as additional orchestrations for the show at Gdańsk shipyards at which he also conducted the Baltic Philharmonic Orchestra, this was documented on the album Live in Gdańsk (2008).",6,5,== Career ==,155277
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He provided orchestration for David Gilmour's 2006 album On An Island as well as additional orchestrations for the show at Gdańsk shipyards at which he also conducted the Baltic Philharmonic Orchestra, this was documented on the album Live in Gdańsk (2008).",6,5,== Career ==,155277
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silence, Night and Dreams is Zbigniew Preisner's new recording project, a large-scale work for orchestra, choir and soloists, based on texts from the Book of Job.",7,5,== Career ==,155277
