time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Orphanage has released singles by artists including John Legend, 5 Seconds of Summer, and Kehlani.",3,4,== Biography == | === Milk & Honey Management ===,58284757
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"at the Disco's ""High Hopes"",  Khalid and Normani's ""Love Lies"", Bebe Rexha's ""I'm a Mess"", Big Boi's ""All Night"", DJ Khaled's ""No Brainer"", Ben Rector's ""Brand New"", Fifth Harmony's ""All in My Head (Flex)"", Rag'n'Bone Man's ""Human"", Maren Morris and Vince Gill's ""Dear Hate"", Charlie Puth and Wiz Khalifa's ""See You Again"", Luis Fonsi and Demi Lovato's ""Echame la Culpa"", Kehlani's ""Distraction"", Galantis and Hook n Sling's ""Love on Me"", Steve Aoki and Louis Tomlinson's ""Just Hold On"",",6,4,== Biography == | === Milk & Honey Management ===,58284757
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Money in the Grave"" by Drake featuring Rick Ross, ""Miss Me More"" by Kelsea Ballerini, The Chainsmokers and 5 Seconds of Summer's ""Who Do You Love"", Lewis Capaldi's ""Hold Me While You Wait"", Kygo's ""Stargazing"", Calvin Harris and Rag'n'Bone Man's ""Giant"", Khalid's ""Better"", Kelly Clarkson's ""Because of You"", Daughtry's ""What About Now"", Bryce Vine's ""Drew Barrymore"" and ""La La Land"" featuring YG, Blink 182's ""California"", ""Lalala"" by Y2K and bbno$, ""Get Into It (Yuh)""",7,4,== Biography == | === Milk & Honey Management ===,58284757
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Money in the Grave"" by Drake featuring Rick Ross, ""Miss Me More"" by Kelsea Ballerini, The Chainsmokers and 5 Seconds of Summer's ""Who Do You Love"", Lewis Capaldi's ""Hold Me While You Wait"", Kygo's ""Stargazing"", Calvin Harris and Rag'n'Bone Man's ""Giant"", Khalid's ""Better"", Kelly Clarkson's ""Because of You"", Daughtry's ""What About Now"", Bryce Vine's ""Drew Barrymore"" and ""La La Land"" featuring YG, Blink 182's ""California"", ""Lalala"" by Y2K and bbno$, ""Get Into It (Yuh)""",7,4,== Biography == | === Milk & Honey Management ===,58284757
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Milk & Honey signed producer/songwriter duo Andres Torres and Mauricio Rengifo, who produced Luis Fonsi and Daddy Yankee's hit song ""Despacito"".",9,4,== Biography == | === Milk & Honey Management ===,58284757
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of July 10, 2018, seven songs on the Mediabase Top 40 chart featured credits from Milk & Honey signings.",10,4,== Biography == | === Milk & Honey Management ===,58284757
"of July 10 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of July 10, 2018, seven songs on the Mediabase Top 40 chart featured credits from Milk & Honey signings.",10,4,== Biography == | === Milk & Honey Management ===,58284757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keller's clients have sold over 400 million records worldwide, had number 1 songs in five different genres (country, dance/electronic, pop, rock, and rap), and received eight nominations at the 61st Grammy Awards in 2019.",11,4,== Biography == | === Milk & Honey Management ===,58284757
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Milk & Honey launched a sports division, rebranding the company as Milk & Honey Music + Sports + Ventures.",0,6,== Biography == | === Sports ===,58284757
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, after Spotify and other streaming companies appealed a U.S. Copyright Royalty Board decision to raise songwriter royalty rates, Keller organized an open letter signed by over 100 participants in Spotify's ""Secret Genius"" initiative for producers and songwriters, including Louis Bell, Greg Wells, Teddy Geiger, Ian Kirkpatrick, Frank Dukes, Mike Elizondo, T-Minus, Scott Harris, Ross Golan, and Shane McAnally.",1,8,== Biography == | === Other work ===,58284757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The letter reads in part: ""Now, we can see the real reason for your songwriter outreach.",2,8,== Biography == | === Other work ===,58284757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Keller has also been active on behalf of LGBTQ individuals in the industry; in 2018, he co-hosted with James ""JHart"" Abrahart and Brett ""Leland"" McLaughlin the inaugural ""Out to Brunch"" luncheon, a gathering of LGBTQ artists, songwriters, and other creatives in the music industry intended to foster collaboration and community.",6,8,== Biography == | === Other work ===,58284757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He co-hosted the second annual Out to Brunch event in 2019, with notable attendees including Jesse Saint John, Vincint, Carlie Hanson, and Dorian Electra.",8,8,== Biography == | === Other work ===,58284757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Keller was named on Billboard's inaugural Pride List as one of the leading LGBT executives in the music business.",9,8,== Biography == | === Other work ===,58284757
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Keller was named to Billboard's 2020 list of 100 Change Agents, honoring individuals changing the music business through advocacy.",10,8,== Biography == | === Other work ===,58284757
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named to the Variety list of Hollywood's New Leaders of 2021.,11,8,== Biography == | === Other work ===,58284757
