time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1895 – May 28 , 1962","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Crawford (December 2, 1895 – May 28, 1962), was an American pianist and organist.",0,0,,7273721
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was well known in the 1920s as a theatre organist for silent films and as a popular recording artist.,1,0,,7273721
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he switched to the Hammond organ and became a freelancer.",2,0,,7273721
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he authored instruction books on organ and taught organ lessons.",3,0,,7273721
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,7273721
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Crawford's father died when Jesse was one year old, leaving an impoverished wife and mother.",1,3,== Career == | === Early years ===,7273721
1911,CD,YEAR_REGEX_1,TIME,time_reference,"His early theatre organ experience was at Washington's Spokane Gem Theater in 1911, and at the Clemmer-owned Casino Theatre (on an eight-rank Estey organ).",0,4,== Career == | === Early years ===,7273721
1920s,CD,YEAR_REGEX_1,TIME,time_reference,1920s: silent movie organist =,1,5,== Career == | === 1920s: silent movie organist ===,7273721
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Crawford began forming a fan base and was dubbed the ""Poet of the Organ"", for his style of playing ballads in Chicago.",0,6,== Career == | === 1920s: silent movie organist ===,7273721
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, he was employed by the Balaban and Katz theatre chain playing its 29-rank Wurlitzer in the Chicago Theatre.",1,6,== Career == | === 1920s: silent movie organist ===,7273721
1926 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1933, he performed at New York City's Paramount Theater, with his wife Helen Anderson (also an organist) playing a twin organ console.",3,6,== Career == | === 1920s: silent movie organist ===,7273721
1923,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1923, and married in 1924.",4,6,== Career == | === 1920s: silent movie organist ===,7273721
1924,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1923, and married in 1924.",4,6,== Career == | === 1920s: silent movie organist ===,7273721
1943,CD,YEAR_REGEX_1,TIME,time_reference,Helen died in a car accident in 1943.,5,6,== Career == | === 1920s: silent movie organist ===,7273721
Dawning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other popular songs included ""At Dawning"" and ""Roses of Picardy"".",8,6,== Career == | === 1920s: silent movie organist ===,7273721
1930s,CD,YEAR_REGEX_1,TIME,time_reference,1930s:,1,7,== Career == | === 1930s: Hammond organist ===,7273721
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago.",1,8,== Career == | === 1930s: Hammond organist ===,7273721
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago.",1,8,== Career == | === 1930s: Hammond organist ===,7273721
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago.",1,8,== Career == | === 1930s: Hammond organist ===,7273721
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Crawford switched to the Hammond organ, and began playing engagements across the United States.",2,8,== Career == | === 1930s: Hammond organist ===,7273721
1937 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1937 and 1940, he appeared with his wife, Helen,  in several Vitaphone short films released by Warner Brothers.",5,8,== Career == | === 1930s: Hammond organist ===,7273721
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the self-taught Crawford undertook his first formal music study with Joseph Schillinger, whose other students included George Gershwin, Benny Goodman, Glenn Miller, and movie score composers Leith Stevens and Nathan Van Cleave.",0,10,== Career == | === Teaching and instruction book author ===,7273721
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jesse Crawford died in Los Angeles, in May 1962, at the age of 66.",0,13,== Death ==,7273721
