time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs.",4,3,== Biography ==,37856926
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs.",4,3,== Biography ==,37856926
the end of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs.",4,3,== Biography ==,37856926
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ariyasu attended the Faculty of Arts at Nihon University and graduated from Department of Photography in March 2017.,5,3,== Biography ==,37856926
nearly 100 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She was awarded the special prize of the art department (first in the university's nearly 100 years history) and the photography department encouragement prize (only 4 out of 96 graduates of photography department).,6,3,== Biography ==,37856926
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2018, Ariyasu announced on her personal blog that she would graduate Momoiro Clover Z to live life without any schedules or plans.",0,4,== Biography ==,37856926
"January 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last performance as a member of Momoiro Clover Z took place on January 21, 2018.",1,4,== Biography ==,37856926
"January 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, exactly one year after her graduation announcement, Ariyasu announced her comeback as a performer while continuing her activities as a photographer.",0,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 15, 2019, exactly one year after her graduation announcement, Ariyasu announced her comeback as a performer while continuing her activities as a photographer.",0,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
"February 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2019, Ariyasu announced that she is in a relationship with a physician she first met in 2016 and started dating in 2018.",2,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On February 6, 2019, Ariyasu announced that she is in a relationship with a physician she first met in 2016 and started dating in 2018.",2,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On February 6, 2019, Ariyasu announced that she is in a relationship with a physician she first met in 2016 and started dating in 2018.",2,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They got married on November 23.,3,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sister Rabbits (シスターラビッツ) (since 2004),0,10,== Associated acts ==,37856926
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Power Age (February 2 — May 30, 2009)",0,11,== Associated acts ==,37856926
"May 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Power Age (February 2 — May 30, 2009)",0,11,== Associated acts ==,37856926
"July 26 , 2009 – January 21 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Momoiro Clover Z (July 26, 2009 – January 21, 2018)",0,12,== Associated acts ==,37856926
"June 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momoka Ariyasu (June 25, 2016), Kokoro no Sen Ritsu (in Japanese) (Hardcover ed.), Tokyo: Ohta Publishing, ISBN 978-4-778-31529-0",0,17,== Bibliography ==,37856926
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momoka Ariyasu (July 29, 2019), Happy Holidays (Momoka Ariyasu SNS 2018 Mar. - 2019 Mar.) (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-24-4",0,18,== Bibliography ==,37856926
2018 Mar,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"Momoka Ariyasu (July 29, 2019), Happy Holidays (Momoka Ariyasu SNS 2018 Mar. - 2019 Mar.) (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-24-4",0,18,== Bibliography ==,37856926
2019 Mar,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"Momoka Ariyasu (July 29, 2019), Happy Holidays (Momoka Ariyasu SNS 2018 Mar. - 2019 Mar.) (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-24-4",0,18,== Bibliography ==,37856926
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momoka Ariyasu (July 29, 2019), Momoka Ariyasu Photo Works: Hikari no koe (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-23-7",0,19,== Bibliography ==,37856926
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gin no Angel (銀のエンゼル) (2004),0,22,== Appearances == | === Movies ===,37856926
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shirome (2010),0,23,== Appearances == | === Movies ===,37856926
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ninifuni (NINIFUNI) (short, February 4, 2012)",0,24,== Appearances == | === Movies ===,37856926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Momodora (ももドラ momo+dra) (5-episode straight-to-DVD omnibus film, 2012)",0,25,== Appearances == | === Movies ===,37856926
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maku ga Agaru (幕が上がる) (2015),0,26,== Appearances == | === Movies ===,37856926
1999,CD,YEAR_REGEX_1,TIME,time_reference,"French Potato Cup (フレンチポテトカップ) (1999, Yomiuri TV)",0,28,== Appearances == | === TV dramas ===,37856926
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Saturday Drama Special Shijō no Koi: Ai wa Umi o Koete (至上の恋〜愛は海を越えて〜) (2001, NHK)",0,29,== Appearances == | === TV dramas ===,37856926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Drama Special Shijō no Koi: Ai wa Umi o Koete (至上の恋〜愛は海を越えて〜) (2001, NHK)",0,29,== Appearances == | === TV dramas ===,37856926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Suntory Mystery Prize Special Toki no Nagisa (スペシャル 時の渚) (2001, TV Asahi)",0,30,== Appearances == | === TV dramas ===,37856926
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Mystery Theater Pet Sitter Sawaguchi Hanako no Jikenbo (ペットシッター沢口華子の事件簿) (2001, TBS)",0,31,== Appearances == | === TV dramas ===,37856926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Mystery Theater Pet Sitter Sawaguchi Hanako no Jikenbo (ペットシッター沢口華子の事件簿) (2001, TBS)",0,31,== Appearances == | === TV dramas ===,37856926
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Tuesday Suspense Theater Oyaji (親父) (2001, NTV)",0,32,== Appearances == | === TV dramas ===,37856926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tuesday Suspense Theater Oyaji (親父) (2001, NTV)",0,32,== Appearances == | === TV dramas ===,37856926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"no Ai no Uta ""Kenbo Haseyo: Shiawase ni Nare yo"" (サランヘヨ愛の劇場の愛の唄「ケンボハセヨ〜幸せになれよ〜」) (2002, Fuji TV)",1,33,== Appearances == | === TV dramas ===,37856926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hamidashi Keiji Jōnetsu Kei (はみだし刑事情熱系) (Ep. 359, 2002, TV Asahi)",0,34,== Appearances == | === TV dramas ===,37856926
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kindaichi Shōnen no Jikenbo SP (金田一少年の事件簿SP) (2005, NTV)",0,35,== Appearances == | === TV dramas ===,37856926
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday Entertainment Okusama wa Keishi Sōkan (奥様は警視総監) (2006, Fuji TV)",0,36,== Appearances == | === TV dramas ===,37856926
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Entertainment Okusama wa Keishi Sōkan (奥様は警視総監) (2006, Fuji TV)",0,36,== Appearances == | === TV dramas ===,37856926
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Return Kids (がきんちょ〜リターン・キッズ〜) (2006, MBS TV)",1,37,== Appearances == | === TV dramas ===,37856926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ronbu Gragon (ロンブー龍) (2001, NTV)",0,39,== Appearances == | === TV variety shows ===,37856926
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ponkikkids 2 (ポンキッキーズ21) (2004–2005, Fuji TV) — as Momoka from the band Sisters Rabbit",0,40,== Appearances == | === TV variety shows ===,37856926
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Imi Yabaissu Okazairu Special (いい意味でヤバイっす オカザイルスペシャル) (2007, Fuji TV) — as one of Exile's backup dancers",2,41,== Appearances == | === TV variety shows ===,37856926
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Asuka Hayashi – ""Chiisaki Mono"" (小さきもの) (2003)",0,43,== Appearances == | === Music videos ===,37856926
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SMAP – ""Tomodachi e (Say What You Will)"" (友だちへ〜Say What You Will〜) (2005)",0,44,== Appearances == | === Music videos ===,37856926
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Exile – ""Choo Choo Train"" (Choo Choo TRAIN) (2008)",0,45,== Appearances == | === Music videos ===,37856926
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Exile – ""The Galaxy Express 999"" (2008)",0,46,== Appearances == | === Music videos ===,37856926
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wrestle Kingdom 10 in Tokyo Dome (2016),0,48,== Appearances == | === Sport ===,37856926
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Momoka Ariyasu's official Ameblo blog (2011–present),0,53,== External links ==,37856926
