time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton Nascimento (Portuguese pronunciation: ['miwtõ nasiˈmẽtu]; born October 26, 1942) is a Brazilian singer-songwriter and multi-instrumentalist, known globally as one of the most influential and talented Brazilian musicians.",0,0,,378480
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nascimento is also highly praised in the music industry, having won five Grammy Awards, including Best World Music Album in 1997.",4,0,,378480
18 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 18 months old, Nascimento's biological mother died, and he moved with his adoptive parents to the city of Três Pontas, in the state of Minas Gerais.",3,2,== Biography ==,378480
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he moved to Belo Horizonte, where his friendship with Lô Borges led to the Clube da Esquina (""street corner club"") movement.",1,4,== Biography ==,378480
1966,CD,YEAR_REGEX_1,TIME,time_reference,"One composition was ""Canção do Sal"", which was first interpreted by singer Elis Regina in 1966 and led to a television appearance with Nascimento.",3,4,== Biography ==,378480
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The collective, as well as some others, released Clube da Esquina in 1972.",4,4,== Biography ==,378480
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nascimento's compositions include songs such as  ""Maria, Maria"", ""Canção da América"" (""Song from America""/""Unencounter""), ""Travessia"" (""Bridges""), ""Bailes da Vida"", and ""Coração de Estudante"" (""Student's Heart""), a song about the funeral of Edson Luís, who was killed by police officers in 1968.",0,5,== Biography ==,378480
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The song became the hymn for the Diretas Já social-political campaign in 1984, was played at the funeral of the late President of Brazil Tancredo Neves the next year, and was also played at Ayrton Senna's funeral.",1,5,== Biography ==,378480
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song became the hymn for the Diretas Já social-political campaign in 1984, was played at the funeral of the late President of Brazil Tancredo Neves the next year, and was also played at Ayrton Senna's funeral.",1,5,== Biography ==,378480
1974,CD,YEAR_REGEX_1,TIME,time_reference,"While his reputation within Brazil was firmly established with his Clube da Esquina works, Nascimento's international breakthrough came with his appearance on jazz saxophonist Wayne Shorter's 1974 album Native Dancer.",0,6,== Biography ==,378480
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Angelus (1994) features appearances by Pat Metheny, Ron Carter, Herbie Hancock, Jack DeJohnette, Nana Vasconcelos, Jon Anderson, James Taylor, and Peter Gabriel, among many others.",2,6,== Biography ==,378480
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Through his friendship with guitarist Warren Cuccurullo, Nascimento came to work with the pop rock band Duran Duran in 1993.",3,6,== Biography ==,378480
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nascimento co-wrote and performed the song ""Breath After Breath"", featured on the band's 1993 album Duran Duran.",4,6,== Biography ==,378480
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Nascimento contributed the song ""Dancing"" to the AIDS benefit album Red Hot + Rio, produced by the Red Hot Organization.",0,7,== Biography ==,378480
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he worked with the Brazilian heavy metal band Angra, on the song ""Late Redemption"" from their album Temple of Shadows..Milton Nascimento was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Biography ==,378480
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he worked with the Brazilian heavy metal band Angra, on the song ""Late Redemption"" from their album Temple of Shadows..Milton Nascimento was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Biography ==,378480
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography ==,378480
"May 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honorary doctorate of music, awarded by the Berklee College of Music, May 7, 2016.",0,13,== Academic title ==,378480
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Motta, Nelson (2001).",0,16,== Sources ==,378480
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dolores, Maria. (2006).",0,17,== Sources ==,378480
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mei, Giancarlo (2004).",0,18,== Sources ==,378480
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McGowan, Chris; Pessanha, Ricardo (1998).",0,19,== Sources ==,378480
1965-1985,CD,YEAR_REGEX_1,TIME,time_reference,"Perrone, Charles A. Masters of Contemporary Brazilian Song: MPB 1965-1985.",0,20,== Sources ==,378480
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Austin: University of Texas Press, 1989.",1,20,== Sources ==,378480
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Nascimento, 1988 (in Portuguese)",0,24,== External links ==,378480
