time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1935 – January 29 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Julian Lay (March 20, 1935 – January 29, 2022) was an American drummer and vocalist who performed from the late 1950s as a blues and R&B musician alongside Little Walter, Howlin' Wolf, Paul Butterfield, and many others.",0,0,,28605808
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Samuel Julian Lay (March 20, 1935 – January 29, 2022) was an American drummer and vocalist who performed from the late 1950s as a blues and R&B musician alongside Little Walter, Howlin' Wolf, Paul Butterfield, and many others.",0,0,,28605808
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2015.,1,0,,28605808
"March 20 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Julian Lay was born in Birmingham, Alabama, on March 20, 1935.",0,2,== Life and career ==,28605808
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1957, as the drummer for the Original Thunderbirds.",1,2,== Life and career ==,28605808
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he became the regular drummer for Muddy Waters, and remained in Waters's band until 1966.",3,2,== Life and career ==,28605808
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he became the regular drummer for Muddy Waters, and remained in Waters's band until 1966.",3,2,== Life and career ==,28605808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings Lay made during this time, along with Waters's album Fathers and Sons, recorded in 1969, are considered to be among the definitive works of Waters and Wolf.",5,2,== Life and career ==,28605808
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Lay joined the Paul Butterfield Blues Band, and recorded and toured extensively with them.",6,2,== Life and career ==,28605808
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan used Lay as his drummer when he introduced electric rock at the Newport Folk Festival in 1965.,7,2,== Life and career ==,28605808
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s Lay was inducted into the Blues Hall of Fame, in Memphis.",0,3,== Life and career ==,28605808
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated eight times for the coveted W. C. Handy Award for Best Instrumentalist, including a nomination in 2005.",2,3,== Life and career ==,28605808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His own album, Sam Lay in Bluesland, released in 1969 by Blue Thumb Records, was produced by Nick Gravenites.",1,4,== Life and career ==,28605808
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated in 2000 for a Grammy Award for his performances on the CD Howlin' Wolf Tribute.,2,4,== Life and career ==,28605808
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was honored by the Recording Academy in January 2002 with a Legends and Heroes Award for his significant musical contributions.,3,4,== Life and career ==,28605808
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Lay shot many home movies of fellow blues performers in small Chicago venues in the late 1950s and 1960s, parts of which were included in History of the Blues and the WTTW television production Record Row, by the filmmaker Michael MacAlpin.",5,4,== Life and career ==,28605808
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lay worked alongside Johnnie Marshall.",0,5,== Life and career ==,28605808
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, filmmaker John Anderson made the feature film Sam Lay in Bluesland, a documentary detailing Lay's life.",1,5,== Life and career ==,28605808
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lay was inducted into the Rock and Roll Hall of Fame, as a member of the Paul Butterfield Blues Band, in 2015.",0,6,== Life and career ==,28605808
"January 29 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lay died at a nursing facility in Chicago on January 29, 2022, at the age of 86.",1,6,== Life and career ==,28605808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Lay in Bluesland (Blue Thumb Records, 1969 [BTS 14])With Paul Butterfield",0,9,== Selected discography ==,28605808
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Paul Butterfield Blues Band (Elektra, 1965)",0,10,== Selected discography ==,28605808
1966,CD,YEAR_REGEX_1,TIME,time_reference,"What's Shakin' (Elektra, 1966)With Carey Bell",0,11,== Selected discography ==,28605808
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain (Delmark, 1977 [1994])With Bob Dylan",0,12,== Selected discography ==,28605808
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain (Delmark, 1977 [1994])With Bob Dylan",0,12,== Selected discography ==,28605808
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Highway 61 Revisited (Columbia, 1965)",0,13,== Selected discography ==,28605808
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,The Cutting Edge 1965–1966 (Columbia [2015])With Lightnin' Hopkins,2,14,== Selected discography ==,28605808
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Cutting Edge 1965–1966 (Columbia [2015])With Lightnin' Hopkins,2,14,== Selected discography ==,28605808
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport (Vanguard, 1965 [2002])With Howlin' Wolf",0,15,== Selected discography ==,28605808
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport (Vanguard, 1965 [2002])With Howlin' Wolf",0,15,== Selected discography ==,28605808
1959-62,JJ,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf (Chess, 1959-62 [1962])",0,16,== Selected discography ==,28605808
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf (Chess, 1959-62 [1962])",0,16,== Selected discography ==,28605808
1956-64,JJ,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1956-64 [1965])With Magic Sam",0,17,== Selected discography ==,28605808
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1956-64 [1965])With Magic Sam",0,17,== Selected discography ==,28605808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Sam Live (Delmark, 1969 [1981])With Muddy Waters",0,18,== Selected discography ==,28605808
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Sam Live (Delmark, 1969 [1981])With Muddy Waters",0,18,== Selected discography ==,28605808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fathers and Sons (Chess, 1969)With the Siegel–Schwall Band",0,19,== Selected discography ==,28605808
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Siegel–Schwall Reunion Concert (Alligator, 1988)",0,20,== Selected discography ==,28605808
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Forward (Alligator, 2005)",0,21,== Selected discography ==,28605808
