time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Jones (born September 27, 1962 in Jacksonville, Florida) is an American R&B/soul singer.",0,0,,7191972
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He got his recording start in R&B in 1980 when Norman Connors featured the singer on a track, ""Melancholy Fire"" on his album, Take It to the Limit.",1,2,== Career ==,7191972
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jones toured with Connors, and in 1983 he signed a deal with RCA.",0,3,== Career ==,7191972
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he issued a five-track mini-album Everybody Loves a Winner that had the top 30 R&B single, ""I Am Somebody"".",1,3,== Career ==,7191972
Am,VBP,HALFDAY_REGEX_1,TIME,,"In the same year, he issued a five-track mini-album Everybody Loves a Winner that had the top 30 R&B single, ""I Am Somebody"".",1,3,== Career ==,7191972
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first full-length album, Finesse, was released in 1984.",2,3,== Career ==,7191972
1985,CD,YEAR_REGEX_1,TIME,time_reference,He started recording for his third RCA album in 1985; Take It from Me was released the following year.,0,4,== Career ==,7191972
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He started recording for his third RCA album in 1985; Take It from Me was released the following year.,0,4,== Career ==,7191972
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Jive in 1987, Jones scored a hit with ""We've Only Just Begun"" which reached No. 2 on the Billboard magazine R&B chart.",0,5,== Career ==,7191972
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The track was the lead single from the album Glenn Jones, released in 1987.",1,5,== Career ==,7191972
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jones moved to Atlantic Records.",2,5,== Career ==,7191972
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Jones released the album, Here I Go Again.",3,5,== Career ==,7191972
Am,VBP,HALFDAY_REGEX_1,TIME,,"His album Here I Am was released in 1994 and had a minor hit with the ballad ""Round and Round"", which reached No. 24 on the R&B charts.",6,5,== Career ==,7191972
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His album Here I Am was released in 1994 and had a minor hit with the ballad ""Round and Round"", which reached No. 24 on the R&B charts.",6,5,== Career ==,7191972
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, British girl group Eternal covered Jones's 1990 track ""Stay"" and released it as their debut single, reaching No. 4 in the UK and No. 19 in the US Billboard charts.",0,6,== Career ==,7191972
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, British girl group Eternal covered Jones's 1990 track ""Stay"" and released it as their debut single, reaching No. 4 in the UK and No. 19 in the US Billboard charts.",0,6,== Career ==,7191972
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jones released the album It's Time in 1998 and Feels Good (Peak Records) in 2002, neither of which were very successful on the charts.",0,7,== Career ==,7191972
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jones released the album It's Time in 1998 and Feels Good (Peak Records) in 2002, neither of which were very successful on the charts.",0,7,== Career ==,7191972
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glenn Jones 2012 Audio Interview at Soulinterviews.com,0,17,== External links ==,7191972
