time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marteen Estevez (better known mononymously as Marteen) (born April 6, 2001) is an American singer and songwriter.",0,0,,55814408
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after he started posting those videos, he began to receive messages from record labels.",1,4,== Career ==,55814408
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, at age 13, Marteen was featured on a track entitled ""What It's All About"" by his older cousin, Kehlani.",2,4,== Career ==,55814408
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Record producer, J.R. Rotem, began working with Marteen a year later.",3,4,== Career ==,55814408
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year.",4,4,== Career ==,55814408
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year.",4,4,== Career ==,55814408
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year.",4,4,== Career ==,55814408
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Marteen appeared on select dates as an opener for Kehlani on her SweetSexySavage World Tour.",5,4,== Career ==,55814408
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Marteen was signed to Warner Bros. Records in association with J.R. Rotem's Lyon Estates record label.",6,4,== Career ==,55814408
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut single on Warner Bros. Records, ""Sriracha,"" was released the following month with an accompanying music video that was shot in West Oakland.",7,4,== Career ==,55814408
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Marteen announced an upcoming EP and an opening slot on Dua Lipa's Fall 2017 tour.",8,4,== Career ==,55814408
Fall 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Marteen announced an upcoming EP and an opening slot on Dua Lipa's Fall 2017 tour.",8,4,== Career ==,55814408
November,NNP,MONTH_REGEX,TIME,time_reference,"Prior to embarking on the Dua Lipa tour in November, Marteen released two songs, ""Two Days"" and ""We Cool.""",9,4,== Career ==,55814408
Two Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Prior to embarking on the Dua Lipa tour in November, Marteen released two songs, ""Two Days"" and ""We Cool.""",9,4,== Career ==,55814408
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also announced upcoming dates with Kehlani on her ""A Tsnmi Christmas"" tour and at the Red Bull Sound Select Presents: 30 Days in Chicago event.",10,4,== Career ==,55814408
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also announced upcoming dates with Kehlani on her ""A Tsnmi Christmas"" tour and at the Red Bull Sound Select Presents: 30 Days in Chicago event.",10,4,== Career ==,55814408
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 23, 2018",12,4,== Career ==,55814408
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, he released his second mixtape 8.",0,5,== Career ==,55814408
