time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,,17937024
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Holder began DJing in the early 1980s, and soon became influenced by the Detroit techno scene and DJs such as Derrick May and Carl Craig.",1,0,,17937024
May,NNP,MONTH_REGEX,TIME,time_reference,"Holder began DJing in the early 1980s, and soon became influenced by the Detroit techno scene and DJs such as Derrick May and Carl Craig.",1,0,,17937024
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He owns records labels DNH Records (house) and Treehouse Records (hip-hop), and has been producing music since 1991.",0,1,,17937024
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"K7 where he produced 2 albums '[One Night In The Disco and Still On Track, Jinxx records, Poker flat recordings, Stickman records, Ministry of Sound, Peppermint Jam, Definitive recordings, and NRK Sound Division.",3,1,,17937024
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night in the Disco (1997) Studio !,0,4,== Discography == | === Albums ===,17937024
1997,CD,YEAR_REGEX_1,TIME,time_reference,One Night in the Disco (1997) Studio !,0,4,== Discography == | === Albums ===,17937024
1998,CD,YEAR_REGEX_1,TIME,time_reference,Still On Track (1998) Studio !,0,5,== Discography == | === Albums ===,17937024
1999,CD,YEAR_REGEX_1,TIME,time_reference,From Within (1999) NRK recordings,0,6,== Discography == | === Albums ===,17937024
2000,CD,YEAR_REGEX_1,TIME,time_reference,Underground Alternatives (2000) NRK recordings,0,7,== Discography == | === Albums ===,17937024
1994-2000,CD,YEAR_REGEX_1,TIME,time_reference,Deep in the Underground: 1994-2000 (2001),0,8,== Discography == | === Albums ===,17937024
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deep in the Underground: 1994-2000 (2001),0,8,== Discography == | === Albums ===,17937024
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (2003) NRK recordings,0,9,== Discography == | === Albums ===,17937024
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Other Mixes (2004) NRK recordings,0,10,== Discography == | === Albums ===,17937024
2005,CD,YEAR_REGEX_1,TIME,time_reference,Other Mixes & The Other Side (2005) Open/Mosr,0,11,== Discography == | === Albums ===,17937024
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nrk Singles Vol.9: Mixed By Nick Holder (2008) NRK recordings,0,12,== Discography == | === Albums ===,17937024
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Black Jazz (2008) DNH RecordsHolder has also contributed to numerous compilation albums, including Latin House, and contributed eight of the thirteen tracks on the 1997 Best of DNH retrospective.",0,13,== Discography == | === Albums ===,17937024
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Jazz (2008) DNH RecordsHolder has also contributed to numerous compilation albums, including Latin House, and contributed eight of the thirteen tracks on the 1997 Best of DNH retrospective.",0,13,== Discography == | === Albums ===,17937024
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go Away"" (1996) Studio !",0,15,== Discography == | === Singles ===,17937024
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Da Sambafrique"" (1999) Studio !",0,16,== Discography == | === Singles ===,17937024
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trying To Find Myself: Remixes (1999),0,17,== Discography == | === Singles ===,17937024
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hustlers Vol 2 (2000),0,18,== Discography == | === Singles ===,17937024
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alternative Remixes Vol.1 (2001) NRK Recordings,0,19,== Discography == | === Singles ===,17937024
2001,CD,YEAR_REGEX_1,TIME,time_reference,2 (2001) NRK Recordings,1,20,== Discography == | === Singles ===,17937024
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Daze"" (2001)",0,21,== Discography == | === Singles ===,17937024
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Summer Daze"" (2001)",0,21,== Discography == | === Singles ===,17937024
2003,CD,YEAR_REGEX_1,TIME,time_reference,On My Mind: Ian Pooley Mixes (2003) NRK Recordings,0,22,== Discography == | === Singles ===,17937024
2004,CD,YEAR_REGEX_1,TIME,time_reference,2 (2004),1,23,== Discography == | === Singles ===,17937024
2004,CD,YEAR_REGEX_1,TIME,time_reference,No More Dating DJ's (2004) NRK Recordings,0,24,== Discography == | === Singles ===,17937024
2006,CD,YEAR_REGEX_1,TIME,time_reference,Erotic Illusions of a Totnes G EP (2006),0,25,== Discography == | === Singles ===,17937024
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Time I Spent in Torbay"" (2008) NRK feat.",0,27,== Discography == | === Singles ===,17937024
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hogwood, Ben (2004) review of Nick Holder: The Other Mixes",0,31,== External links ==,17937024
