time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jarle Vespestad (born 16 April 1966) is a Norwegian jazz musician (percussion), the younger brother of jazz musician Liz Tove Vespestad, and a central member of Tord Gustavsen's projects.",0,0,,6087714
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Vespestad was born in Kirkenes and picked up drumming in the local marching band, but drumming first became serious after finishing high school, where he found himself heading into a future as a substitute teacher at his local high-school.",0,2,== Career ==,6087714
1988,CD,YEAR_REGEX_1,TIME,time_reference,He made up his mind and graduated from the Toneheim Folk High School (1988) and Jazz program at Trondheim Musikkonservatorium (1990).,1,2,== Career ==,6087714
1990,CD,YEAR_REGEX_1,TIME,time_reference,He made up his mind and graduated from the Toneheim Folk High School (1988) and Jazz program at Trondheim Musikkonservatorium (1990).,1,2,== Career ==,6087714
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Trondheim he became the driving force behind many successful bands to come out of Trondheim the following years, like Veslefrekk, ""Trondheim Kunstorkester"", Farmers Market (1991–) and the Maria Kannegaard trio (1993–).",2,2,== Career ==,6087714
1991–,CD,YEAR_REGEX_1,TIME,time_reference,"In Trondheim he became the driving force behind many successful bands to come out of Trondheim the following years, like Veslefrekk, ""Trondheim Kunstorkester"", Farmers Market (1991–) and the Maria Kannegaard trio (1993–).",2,2,== Career ==,6087714
1993–,CD,YEAR_REGEX_1,TIME,time_reference,"In Trondheim he became the driving force behind many successful bands to come out of Trondheim the following years, like Veslefrekk, ""Trondheim Kunstorkester"", Farmers Market (1991–) and the Maria Kannegaard trio (1993–).",2,2,== Career ==,6087714
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Oslo Vespestad has worked with different groups since 1996, releasing albums with Sigurd Køhn (More Pepper please) and Anders Jormin (Once) in 1996.",0,3,== Career ==,6087714
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Oslo Vespestad has worked with different groups since 1996, releasing albums with Sigurd Køhn (More Pepper please) and Anders Jormin (Once) in 1996.",0,3,== Career ==,6087714
1998,CD,YEAR_REGEX_1,TIME,time_reference,He released the duo album Orbit (1998) and toured with Gustavsen's trio.,2,3,== Career ==,6087714
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than two decades he has been a leading drummer on the Norwegian jazz scene, within bands like Supersilent, Petter Wettre Trio and Quartet and Håvard Wiik Trio, in addition to Tord Gustavsen Trio, Silje Nergaard, Embla Nordic and Veslefrekk.",3,3,== Career ==,6087714
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography (in selection) == | === Solo albums ===,6087714
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,9,== Discography (in selection) == | === Collaborations ===,6087714
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography (in selection) == | === Collaborations ===,6087714
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Brevet (Kirkelig Kulturverksted),0,11,== Discography (in selection) == | === Collaborations ===,6087714
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography (in selection) == | === Collaborations ===,6087714
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography (in selection) == | === Collaborations ===,6087714
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography (in selection) == | === Collaborations ===,6087714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nightwatch (Universal Music),0,15,== Discography (in selection) == | === Collaborations ===,6087714
Nightwatch,NN,DAY_TIME_REGEX,TIME,time_reference,2003: Nightwatch (Universal Music),0,15,== Discography (in selection) == | === Collaborations ===,6087714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography (in selection) == | === Collaborations ===,6087714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Live in Koln (EmArcy),0,17,== Discography (in selection) == | === Collaborations ===,6087714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography (in selection) == | === Collaborations ===,6087714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography (in selection) == | === Collaborations ===,6087714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography (in selection) == | === Collaborations ===,6087714
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography (in selection) == | === Collaborations ===,6087714
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography (in selection) == | === Collaborations ===,6087714
