time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1949 – 20 December 2007,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arabella Spencer-Churchill (30 October 1949 – 20 December 2007) was an English charity founder, festival co-founder and fundraiser.",0,0,,1493045
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Churchill played a major role in the development of the Glastonbury Festival.",0,1,,1493045
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she set up the Children's Area of the Festival and also the Theatre Area.",1,1,,1493045
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her duties in the 2007 festival involved the booking and management of some 1500 separate acts.,3,1,,1493045
of some 1500,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her duties in the 2007 festival involved the booking and management of some 1500 separate acts.,3,1,,1493045
June,NNP,MONTH_REGEX,TIME,time_reference,"Churchill was born in London to Randolph Churchill (son of Sir Winston Churchill) and his second wife June Osborne (daughter of Colonel Rex Hamilton Osborne), and was half-sister to Winston Churchill, who was born to Randolph Churchill and his first wife Pamela Beryl Digby, better known as Pamela Harriman.",0,3,== Life ==,1493045
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She worked at Lepra, the charity for leprosy sufferers, and then briefly at London Weekend Television.",3,3,== Life ==,1493045
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1954, then 4-year-old Churchill appeared on the cover of Life as part of a feature on possible future spouses of then 5-year-old Prince Charles.",4,3,== Life ==,1493045
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
January,NNP,MONTH_REGEX,TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
