time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David McKean (born 29 December 1963) is an English illustrator, photographer, comic book artist, graphic designer, filmmaker and musician.",0,0,,243553
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After a trip to New York City in 1986 during which he first showed his work to editors at Marvel Comics, DC Comics, and Continuity Comics, McKean met writer Neil Gaiman, and the pair collaborated on a short graphic novel of disturbing childhood memories, Violent Cases, published in 1987.",0,3,== Career == | === Comics ===,243553
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a trip to New York City in 1986 during which he first showed his work to editors at Marvel Comics, DC Comics, and Continuity Comics, McKean met writer Neil Gaiman, and the pair collaborated on a short graphic novel of disturbing childhood memories, Violent Cases, published in 1987.",0,3,== Career == | === Comics ===,243553
1988,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 1988 by a Black Orchid miniseries and Hellblazer covers for DC Comics.,1,3,== Career == | === Comics ===,243553
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he illustrated the Batman graphic novel, Arkham Asylum: A Serious House on Serious Earth, with writer Grant Morrison.",2,3,== Career == | === Comics ===,243553
1989–1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989–1997 McKean produced the covers for Gaiman's celebrated series The Sandman, all its collected editions, and many of its spin-offs.",5,3,== Career == | === Comics ===,243553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the cover images from The Sandman were released as one compiled volume titled Dustcovers: The Collected Sandman Covers.",6,3,== Career == | === Comics ===,243553
1992 previously,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"Further collaborations with Gaiman produced the graphic novels Signal to Noise in 1992 previously serialised in The Face magazine, about a dying filmmaker and his hypothetical last film; and The Tragical Comedy or Comical Tragedy of Mr. Punch, which explored similar themes as Violent Cases through the imagery of the Punch and Judy show.",7,3,== Career == | === Comics ===,243553
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 McKean wrote and illustrated a book for The Rolling Stones called Voodoo Lounge to tie-in with the release of their album of the same name.,8,3,== Career == | === Comics ===,243553
1990 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1996, McKean wrote and drew the ten issues of Cages, an ambitious graphic novel about artists and creativity, illustrated in a stripped-down pen-and-ink style influenced by Alberto Breccia, José Antonio Muñoz and Lorenzo Mattotti.",9,3,== Career == | === Comics ===,243553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cages was published as single volume by Kitchen Sink Press in 1998, and in a new edition by NBM Publishing in 2002.",10,3,== Career == | === Comics ===,243553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cages was published as single volume by Kitchen Sink Press in 1998, and in a new edition by NBM Publishing in 2002.",10,3,== Career == | === Comics ===,243553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cages was released by Dark Horse Comics in paperback.",11,3,== Career == | === Comics ===,243553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An anniversary edition was released in 2016 by the same publisher, featuring a new introduction by Terry Gilliam.",12,3,== Career == | === Comics ===,243553
2009 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McKean's collections of short comics Pictures That Tick, and Pictures That Tick 2: Exhibition were published by Dark Horse Comics in 2009 and 2015.",13,3,== Career == | === Comics ===,243553
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pictures That Tick won the Victoria and Albert Museum Illustrated Book of the Year award.,14,3,== Career == | === Comics ===,243553
the 14-18 Now,DT JJ RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"Black Dog: The Dreams of Paul Nash, which was a commission by the 14-18 Now Foundation, The Imperial War Museum and The Lakes International Comic art Festival, was released as an artist's edition in June 2016, and was published in October 2016 by Dark Horse Comics as an oversized hardback and regular paperback.",0,5,== Career == | === Comics ===,243553
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Dog: The Dreams of Paul Nash, which was a commission by the 14-18 Now Foundation, The Imperial War Museum and The Lakes International Comic art Festival, was released as an artist's edition in June 2016, and was published in October 2016 by Dark Horse Comics as an oversized hardback and regular paperback.",0,5,== Career == | === Comics ===,243553
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Dog: The Dreams of Paul Nash, which was a commission by the 14-18 Now Foundation, The Imperial War Museum and The Lakes International Comic art Festival, was released as an artist's edition in June 2016, and was published in October 2016 by Dark Horse Comics as an oversized hardback and regular paperback.",0,5,== Career == | === Comics ===,243553
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,McKean designed the posters for the Raindance Film Festival for five consecutive years between 1996–2000.,0,7,== Career == | === Illustration ===,243553
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,McKean designed the posters for the Raindance Film Festival for five consecutive years between 1996–2000.,0,7,== Career == | === Illustration ===,243553
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he wrote, directed and edited a ninety-second trailer for the festival.",1,7,== Career == | === Illustration ===,243553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McKean designed the poster for the 32nd Telluride Film Festival.",2,7,== Career == | === Illustration ===,243553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he designed projections, sets and directed film clips for the Broadway musical Lestat, adapted from Anne Rice's novels, with music and lyrics by Elton John and Bernie Taupin.",3,7,== Career == | === Illustration ===,243553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012).",1,8,== Career == | === Illustration ===,243553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012).",1,8,== Career == | === Illustration ===,243553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012).",1,8,== Career == | === Illustration ===,243553
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012).",1,8,== Career == | === Illustration ===,243553
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bill Bruford's Earthworks commissioned McKean artworks for six of their albums from 1994 to 2004, as well as additional images for the 2019 Complete box set.",0,11,== Career == | === C.D. and book covers ===,243553
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bill Bruford's Earthworks commissioned McKean artworks for six of their albums from 1994 to 2004, as well as additional images for the 2019 Complete box set.",0,11,== Career == | === C.D. and book covers ===,243553
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Small Book of Black and White Lies (1995),0,15,== Career == | === Books of photography ===,243553
1998,CD,YEAR_REGEX_1,TIME,time_reference,Option: Click (1998),0,16,== Career == | === Books of photography ===,243553
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
