time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Layton (born November 16, 1955), also known as ""Whipper"", is an American drummer who rose to fame as one of the founding members of Double Trouble, a blues rock band led by Stevie Ray Vaughan.",0,0,,34512319
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Corpus Christi, Texas, Layton moved to Austin in 1975 and joined the band Greezy Wheels.",0,1,,34512319
1978,CD,YEAR_REGEX_1,TIME,time_reference,He later joined Vaughan's band Double Trouble in 1978.,1,1,,34512319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After forming successful partnerships with bandmates Tommy Shannon and Reese Wynans, Double Trouble recorded and performed with Vaughan until his death in 1990.",2,1,,34512319
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After attending Del Mar College in Corpus Christi, Layton moved to Austin on December 18, 1975, joining the band Greezy Wheels.",5,3,== Early life and career ==,34512319
"December 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After attending Del Mar College in Corpus Christi, Layton moved to Austin on December 18, 1975, joining the band Greezy Wheels.",5,3,== Early life and career ==,34512319
"September 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 1978, Layton joined Vaughan in Double Trouble, taking the name from a song by Otis Rush.",6,5,== Double Trouble and later career ==,34512319
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Tommy Shannon replaced Newhouse in 1981, Double Trouble performed at the Montreux Jazz Festival in July 1982, where its performance caught the attention of Jackson Browne.",7,5,== Double Trouble and later career ==,34512319
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Tommy Shannon replaced Newhouse in 1981, Double Trouble performed at the Montreux Jazz Festival in July 1982, where its performance caught the attention of Jackson Browne.",7,5,== Double Trouble and later career ==,34512319
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, Texas Flood (1983), was recorded in Browne's studio and became a commercial success.",8,5,== Double Trouble and later career ==,34512319
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The album was produced by John H. Hammond and sold more than half a million copies by the end of the year.,9,5,== Double Trouble and later career ==,34512319
"August 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Layton would continue to record and perform with Vaughan and Double Trouble until Vaughan's death on August 27, 1990.",10,5,== Double Trouble and later career ==,34512319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"the Arc Angels in 1990, with guitarists Doyle Bramhall II and Charlie Sexton.",0,6,== Double Trouble and later career ==,34512319
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they formed Storyville with David Lee Holt, David Grissom, and singer Malford Milligan.",1,6,== Double Trouble and later career ==,34512319
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Layton and Shannon played on the 1994 album Something Inside of Me by Little Jimmy King.,2,6,== Double Trouble and later career ==,34512319
