time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Brummel (born September 15, 1981 in Pasadena, California) is an American singer-songwriter, composer, producer, and multi-instrumentalist who has performed and recorded with various musical groups including Sanglorians, Ozma, Weezer, Nada Surf, Scott & Rivers, Spain, Gowns, Monstro, and The Elected.",0,0,,42688272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brummel graduated from the Los Angeles County High School For The Arts in 1999, received his Bachelor of Arts degree in music composition from UCLA in 2006 (where he studied orchestration with Paul Chihara, voice with Don Neuen, and guitar with jazz legend",2,0,,42688272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brummel graduated from the Los Angeles County High School For The Arts in 1999, received his Bachelor of Arts degree in music composition from UCLA in 2006 (where he studied orchestration with Paul Chihara, voice with Don Neuen, and guitar with jazz legend",2,0,,42688272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell [Leigh, Bill (2003), Daniel Brummel: Melodic Scholar, Bass Player Magazine]) and his Master of Music degree in commercial music from CSULA in 2016.",3,0,,42688272
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell [Leigh, Bill (2003), Daniel Brummel: Melodic Scholar, Bass Player Magazine]) and his Master of Music degree in commercial music from CSULA in 2016.",3,0,,42688272
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, bassist, guitarist, keyboardist, and drummer, Brummel has performed consistently on international tours with his various projects since 2001, when The Michigan Daily dubbed him a ""pop-culturally aware songsmith"" at age 19.",4,0,,42688272
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Brummel was artist-in-residence at Machine Project Gallery in Los Angeles, where he hosted Skylike Notdoings, a series of events exploring the connection between music, meditation, Eastern spirituality, and dreamwork.",6,0,,42688272
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In March 2011, Brummel was artist-in-residence at Machine Project Gallery in Los Angeles, where he hosted Skylike Notdoings, a series of events exploring the connection between music, meditation, Eastern spirituality, and dreamwork.",6,0,,42688272
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Brummel cowrote the song ""Eulogy For A Rock Band"" with Rivers Cuomo and Ryen Slegr for Weezer’s 2014 album",7,0,,42688272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Brummel cowrote the song ""Eulogy For A Rock Band"" with Rivers Cuomo and Ryen Slegr for Weezer’s 2014 album",7,0,,42688272
fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then served as music director and touring member (guitar, keyboards, percussion) for Weezer’s fall 2014 album release tour, coordinating and conducting a new 18 person fan choir in each city.",9,0,,42688272
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he joined Nada Surf as touring bassist for the North American dates of the ""You Know Who You Are"" album release tour, substituting for original bassist Daniel Lorca and garnering praise for being ""as talented of a musician as the band could have asked for to fill in.""",10,0,,42688272
2015-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"In academia, he served as the Dean of the California College of Music from 2015-2019, achieving the institution's initial accreditation through the National Association of Schools of Music, and he currently serves as the Chief Academic Officer for Point Blank Music School in Silver Lake.",11,0,,42688272
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In academia, he served as the Dean of the California College of Music from 2015-2019, achieving the institution's initial accreditation through the National Association of Schools of Music, and he currently serves as the Chief Academic Officer for Point Blank Music School in Silver Lake.",11,0,,42688272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Easy (Coptic, 2005)",0,3,== Discography == | === As a Solo Artist ===,42688272
2019,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Scarlatti (2019),0,4,== Discography == | === As a Solo Artist ===,42688272
2013,CD,YEAR_REGEX_1,TIME,time_reference,Initiation (2013),0,6,== Discography == | === Sanglorians ===,42688272
2020,CD,YEAR_REGEX_1,TIME,time_reference,Odalisque (2020),0,7,== Discography == | === Sanglorians ===,42688272
2014,CD,YEAR_REGEX_1,TIME,time_reference,Boomtown (2014),0,9,== Discography == | === Ozma ===,42688272
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pasadena (Sony BMG, 2007)",0,10,== Discography == | === Ozma ===,42688272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spending Time on the Borderline (Kung Fu, 2003)",0,11,== Discography == | === Ozma ===,42688272
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Doubble Donkey Disc (Kung Fu, 2001)",0,12,== Discography == | === Ozma ===,42688272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Part Three (Kung Fu, 2000)",0,13,== Discography == | === Ozma ===,42688272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In The End (Republic, 2014)",1,15,== Discography == | === Weezer ===,42688272
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pacific Daydream (Crush/Atlantic, 2017)",0,16,== Discography == | === Weezer ===,42688272
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Daydream (Crush/Atlantic, 2017)",0,16,== Discography == | === Weezer ===,42688272
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live on KEXP (Acoustic) (2016),0,18,== Discography == | === Nada Surf ===,42688272
