time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 5 , 1951 – July 16 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Oldaker (September 5, 1951 – July 16, 2020) was an American rock music, blues rock and country music drummer and percussionist.",0,0,,13512782
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first bands that he was a member of was called the Rogues Five, who saw regional success in the mid 1960s and opened for other more popular bands such as the Doors at the Tulsa Convention Center.",1,2,== Biography ==,13512782
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"After a stint in Bob Seger's band (on the album Back in '72), he then was with Leon Russell's band when he was asked by Eric Clapton to participate in the recording of 461 Ocean Boulevard.",3,2,== Biography ==,13512782
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker remained a member of Clapton's studio and touring bands through 1979, when the entire band was dismissed.",4,2,== Biography ==,13512782
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986.",5,2,== Biography ==,13512782
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Oldaker appears on the blues side of the live recording 24 Nights from 1990 and 1991.,6,2,== Biography ==,13512782
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Oldaker appears on the blues side of the live recording 24 Nights from 1990 and 1991.,6,2,== Biography ==,13512782
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after leaving Clapton's band, Oldaker briefly became a member of Kiss guitarist Ace Frehley's project, Frehley's Comet, appearing on the 1988 album Second Sighting.",7,2,== Biography ==,13512782
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Oldaker released Mad Dogs & Okies on Concord Records, a collection celebrating the music and musicians of Oklahoma, which he produced.",10,2,== Biography ==,13512782
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mad Dogs & Okies/Survivors was re-released in 2019 under Jamokie Productions.,12,2,== Biography ==,13512782
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He and his wife, Mary, were also hosts of an annual fundraiser, MOJO Fest, to raise money for the Tulsa Day Center for the Homeless.",1,4,== Personal life ==,13512782
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oldaker battled lung cancer in the 2010s, eventually becoming cancer-free by late-2019.",0,5,== Personal life ==,13512782
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the cancer had returned by the following year, and he died on July 16, 2020, in his hometown of Tulsa, Oklahoma, U.S. at age 68.",1,5,== Personal life ==,13512782
"July 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the cancer had returned by the following year, and he died on July 16, 2020, in his hometown of Tulsa, Oklahoma, U.S. at age 68.",1,5,== Personal life ==,13512782
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Bob Seger - Back in '72,0,7,== Discography ==,13512782
'72,NN,YEAR_REGEX_2,TIME,time_reference,1973 - Bob Seger - Back in '72,0,7,== Discography ==,13512782
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 -,0,8,== Discography ==,13512782
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - The Gap Band - Magicians Holiday,0,9,== Discography ==,13512782
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Leon Russell - Stop All That Jazz,0,10,== Discography ==,13512782
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Freddie King - Burglar,0,11,== Discography ==,13512782
