time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,37,== Discography == | === Also appears on ===,54474828
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,38,== Discography == | === Also appears on ===,54474828
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,39,== Discography == | === Also appears on ===,54474828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,40,== Discography == | === Also appears on ===,54474828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,41,== Discography == | === Also appears on ===,54474828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,42,== Discography == | === Also appears on ===,54474828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,43,== Discography == | === Also appears on ===,54474828
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,44,== Discography == | === Also appears on ===,54474828
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,45,== Discography == | === Also appears on ===,54474828
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,46,== Discography == | === Also appears on ===,54474828
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,47,== Discography == | === Also appears on ===,54474828
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Gene Parsons - Melodies (Sierra),0,48,== Discography == | === Also appears on ===,54474828
