time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susan Brice (born 16 March 1971), better known by her stage name Coco Star (or simply Coco), is an English singer and songwriter, who was signed to Universal Music and EMI.",0,0,,25818579
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Brice was signed by Universal MCA music publishing as part of a development deal where she worked alongside Paul Connolly on live showcases.",1,4,== Musical career ==,25818579
1994 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brice was coached by Whitney Houston's vocal coach and had dance tuition at Pineapple Dance Studios, as well as meeting Rob Davis regularly to work on music he wrote, and ""I Need a Miracle"" was just one of a few projects Brice worked on between 1994 and 1997.",2,4,== Musical career ==,25818579
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad libitum parts and sections of the melody line in ""I Need a Miracle"" including harmonies are exclusively the creation of Brice, who gave the song its iconic stamp.",3,4,== Musical career ==,25818579
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brice also spent some time working with Roger McKenzie (AKA Wildchild) who died in 1995 aged 24.,4,4,== Musical career ==,25818579
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Brice had entered the main UK charts with ""I Need a Miracle"" at No. 39 following its debut live performance at Pacha, Ibiza.",5,4,== Musical career ==,25818579
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time of its official release in April 2000, the energy surrounding it was such that it went straight in at No. 1 in the UK, selling in excess of 500,000 copies.",8,4,== Musical career ==,25818579
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""It Ain't Enough"" was a top 20 hit for the Artful Dodger in 2001 but featured vocalist MZ MAY.",10,4,== Musical career ==,25818579
MAY,NNP,MONTH_REGEX,TIME,time_reference,"""It Ain't Enough"" was a top 20 hit for the Artful Dodger in 2001 but featured vocalist MZ MAY.",10,4,== Musical career ==,25818579
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Take You There"" was released in April 2011.",1,6,== Musical career ==,25818579
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This collaboration was part of the 2011 DJ Smash album, 23, and featured production by another Russian, DJ She.",1,7,== Musical career ==,25818579
of the 2011 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Ahead of the 2011 Winter Music Conference in Miami, Brice featured at No. 12 in the official buzz chart with a revocal of ""I Need a Miracle"", in a fresh new collaborative work with MYNC and Australian house music star Christian Luke.",0,8,== Musical career ==,25818579
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As with ""Toca's Miracle"", the new release entitled ""A Miracle in Melbourne"" is a mashup of the iconic vocal from ""I Need a Miracle"" and the track ""London to Melbourne"" released in late 2010 by MYNC and Christian Luke on CR2 Records, London.",1,8,== Musical career ==,25818579
