time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eamon Doyle (born September 19, 1983), better known by his mononym Eamon, is an American singer and songwriter.",0,0,,569145
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is mainly known for his 2003 hit single ""Fuck It (I Don't Want You Back)"".",1,0,,569145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he has appeared on a few more collaborations, including ""The Void"" on Vinnie Paz's solo project Cornerstone of the Corner Store, and ""Use Them Blues"" on the Afro & Marco Polo album A-F-R-O Polo.",3,12,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Eamon released the video for ""Be My Girl"", the lead single from his upcoming album, Golden Rail Motel, which was released on September 15, 2017.",0,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Eamon released the video for ""Be My Girl"", the lead single from his upcoming album, Golden Rail Motel, which was released on September 15, 2017.",0,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2017, Eamon released the second single, ""Before I Die"", from the album.",1,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Golden Rail Motel was Eamon's first new album in over a decade and was produced by Eamon, Stoupe (Jedi Mind Tricks), Dan Ubick (Connie Price and the Keystones), Snipe Young, and Mikal Blue.",2,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Eamon released the video for the third single ""I Got Soul"", which is a single-shot video directed by Doug Quill.",3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Vinnie Paz released the video for ""The Ghost I Used to Be"" featuring Eamon from Paz's solo album The Cornerstone of the Corner Store.",0,14,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Eamon announced via Instagram that he would be releasing a yet unnamed EP and will be releasing a song from the EP every week.",0,15,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2019, Eamon announced via Instagram that he would be releasing a yet unnamed EP and will be releasing a song from the EP every week.",0,15,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===,569145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Before I Die""",0,20,== Discography == | === Singles ===,569145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""I Got Soul""",0,21,== Discography == | === Singles ===,569145
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""You and Only You""",0,22,== Discography == | === Singles ===,569145
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Greatest Mistake""",0,23,== Discography == | === Singles ===,569145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Born and Bred""",0,24,== Discography == | === Singles ===,569145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Runnin' Around""",0,25,== Discography == | === Singles ===,569145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Step by Step""There is also a mass of songs/singles on iTunes and other music platforms featuring Eamon.",0,26,== Discography == | === Singles ===,569145
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === Other releases ===,569145
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Other releases ===,569145
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Discography == | === Other releases ===,569145
