time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Håkon Paulsberg (born 26 July 1952 in Hunndalen, Norway) is a Norwegian musician and singer-songwriter, the father of the jazz saxophonist Hanna Paulsberg, now living in Rygge, Østfold.",0,0,,40667429
now,RB,TIMELINE_REGEX,TIME,time_reference,"Håkon Paulsberg (born 26 July 1952 in Hunndalen, Norway) is a Norwegian musician and singer-songwriter, the father of the jazz saxophonist Hanna Paulsberg, now living in Rygge, Østfold.",0,0,,40667429
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is known for cooperations with musical profiles like Jan Erik Vold, Arne Domnerus and Clifford Jordan and composing music to lyrics by poets like Georg Johannesen.",1,0,,40667429
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until date, he has been active in different bands, but has also collaborated with international jazz profiles like Arne Domnerus and Clifford Jordan.",1,2,== Career ==,40667429
1999,CD,YEAR_REGEX_1,TIME,time_reference,At the end of the 90 Paulsberg changed role from being a drummer to become a guitarist and singer-songwriter with the album Jinter (1999) in which he interprets the lyrics of Alf Prøysen.,2,2,== Career ==,40667429
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,This has led to collaborations like with the poet Jan Erik Vold.,3,2,== Career ==,40667429
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Paulsberg is developing his own style and are working to make music to poems by various writers, such as Georg Johannesen.",4,2,== Career ==,40667429
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Discography == | === Solo albums ===,40667429
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography == | === Solo albums ===,40667429
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,With Pastor Wang Quintet2004:,0,8,== Discography == | === Collaborations ===,40667429
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (Wango),1,8,== Discography == | === Collaborations ===,40667429
