time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 18 , 1907 – July 27 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
1925–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
1931–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
1935–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
1940–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Miklós Rózsa (Hungarian: [ˈmikloːʃ ˈroːʒɒ]; April 18, 1907 – July 27, 1995) was a Hungarian-American composer trained in Germany (1925–1931) and active in France (1931–1935), the United Kingdom (1935–1940), and the United States (1940–1995), with extensive sojourns in Italy from 1953 onward.",0,0,,609081
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rózsa achieved early success in Europe with his orchestral Theme, Variations, and Finale (Op. 13) of 1933, and became prominent in the film industry from such early scores as The Four Feathers (1939) and The Thief of Bagdad (1940).",2,0,,609081
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rózsa achieved early success in Europe with his orchestral Theme, Variations, and Finale (Op. 13) of 1933, and became prominent in the film industry from such early scores as The Four Feathers (1939) and The Thief of Bagdad (1940).",2,0,,609081
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Rózsa achieved early success in Europe with his orchestral Theme, Variations, and Finale (Op. 13) of 1933, and became prominent in the film industry from such early scores as The Four Feathers (1939) and The Thief of Bagdad (1940).",2,0,,609081
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The latter project brought him to America when production was transferred from wartime Britain, and Rózsa remained in the United States, becoming an American citizen in 1946.",3,0,,609081
