time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band formed in late 1996 and disbanded around 2003-2004.,1,0,,50206009
around 2003-2004,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band formed in late 1996 and disbanded around 2003-2004.,1,0,,50206009
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the band announced a reunion for September 2021.",4,0,,50206009
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2021, the band announced a reunion for September 2021.",4,0,,50206009
1999,CD,YEAR_REGEX_1,TIME,time_reference,Untitled (1999; Split w/ Carry the Dead),0,15,== Discography ==,50206009
2002,CD,YEAR_REGEX_1,TIME,time_reference,Breath Between Battles (2002)EPs,0,16,== Discography ==,50206009
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping by the Riverside (1999),0,17,== Discography ==,50206009
2000,CD,YEAR_REGEX_1,TIME,time_reference,Split (2000; split with Sward),0,18,== Discography ==,50206009
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rebel, Alderan (November 1999).",0,21,== External links ==,50206009
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isaac, Daniel (March 2003).",0,22,== External links ==,50206009
