time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently a member of The Carnival Band, he was also a founding member of the folk band, Bellowhead.",1,0,,8319516
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Essex in 1960 or slightly earlier.,0,2,== Biography ==,8319516
The Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,His admiration for William Lawes led him to join a group called The Medieval Players (1981–1987).,3,2,== Biography ==,8319516
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,His admiration for William Lawes led him to join a group called The Medieval Players (1981–1987).,3,2,== Biography ==,8319516
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they performed Rabelais's ""Gargantua"" with actors, puppets and acrobats.",4,2,== Biography ==,8319516
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he became a founder member of the Dufay Collective.,6,2,== Biography ==,8319516
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the group ""Afterhours"" (1989–1995).",7,2,== Biography ==,8319516
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Lewin spent several months in Cairo to study Arabic violin under Ashraf al Sarki.,0,3,== Biography ==,8319516
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1989 Lewin spent several months in Cairo to study Arabic violin under Ashraf al Sarki.,0,3,== Biography ==,8319516
medieval,NN,TIMELINE_REGEX,TIME,time_reference,His most remarkable skills are as a player of the Arabic violin and as a player of the single-drone medieval bagpipes.,2,3,== Biography ==,8319516
of The Medieval,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The Carnival Band evolved out of The Medieval Players.,0,4,== Biography ==,8319516
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The combination of Giles Lewin, Andy Watts, Bill Badley and Jub dates from 1985.",1,4,== Biography ==,8319516
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lewin joined up with Vivien Ellis, another member of the Dufay Collective and the Carnival Band to become the duo Alva in 1997, specialising in the music of the troubadours.",3,4,== Biography ==,8319516
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The songs on ""The Bells of Paradise"" were first performed at the 2003 York Early Music Festival.",4,4,== Biography ==,8319516
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alva also performed at St John's, Smith Square in 2001 as part of a live performance for BBC's ""Late Junction"".",5,4,== Biography ==,8319516
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis has been a member of Sinfonye since 1989, and is a member of The Broadside Band.",6,4,== Biography ==,8319516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lewin became a founder member of Bellowhead and left in 2008, he was replaced by Sam Sweeney.",0,5,== Biography ==,8319516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lewin became a founder member of Bellowhead and left in 2008, he was replaced by Sam Sweeney.",0,5,== Biography ==,8319516
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he accompanied Maddy Prior at the BBC Electric Proms.,0,6,== Biography ==,8319516
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lewin is currently based in Oxford.,0,7,== Biography ==,8319516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Lewin released a solo album The Armchair Orienteer (PRKCD103), including a mix of traditional folk tunes and some original tracks.",0,9,== Biography == | === Solo release ===,8319516
medieval,NN,TIMELINE_REGEX,TIME,time_reference,- A L'Estampida: medieval dance music (1991),0,12,== Discography ==,8319516
1991,CD,YEAR_REGEX_1,TIME,time_reference,- A L'Estampida: medieval dance music (1991),0,12,== Discography ==,8319516
1994,CD,YEAR_REGEX_1,TIME,time_reference,- A Dance in the Garden of Mirth: medieval instrumental music (1994),0,13,== Discography ==,8319516
1995,CD,YEAR_REGEX_1,TIME,time_reference,- Miri It Is: songs and instrumental music from medieval England (1995)Dufay Collective (with Giles Lewin and Vivien Ellis),0,14,== Discography ==,8319516
17th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"- Johnny, Cock thy Beaver: popular music-making in 17th century England (1996)",0,15,== Discography ==,8319516
1996,CD,YEAR_REGEX_1,TIME,time_reference,"- Johnny, Cock thy Beaver: popular music-making in 17th century England (1996)",0,15,== Discography ==,8319516
1997,CD,YEAR_REGEX_1,TIME,time_reference,- On the Banks of the Seine: music of the trouveres (1997),0,16,== Discography ==,8319516
13th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,- Miracles: 13th century Spanish songs in Praise of the Virgin Mary (1997),0,17,== Discography ==,8319516
1997,CD,YEAR_REGEX_1,TIME,time_reference,- Miracles: 13th century Spanish songs in Praise of the Virgin Mary (1997),0,17,== Discography ==,8319516
1470-1520,CD,YEAR_REGEX_1,TIME,time_reference,- Cancionero - Music for the Spanish Court 1470-1520 (2002),0,18,== Discography ==,8319516
2002,CD,YEAR_REGEX_1,TIME,time_reference,- Cancionero - Music for the Spanish Court 1470-1520 (2002),0,18,== Discography ==,8319516
2005,CD,YEAR_REGEX_1,TIME,time_reference,- Music for Alfonzo the Wise (2005),0,19,== Discography ==,8319516
2005,CD,YEAR_REGEX_1,TIME,time_reference,- A L'Estampida - 15¾th Anniversary Edition (2005)Afterhours,0,20,== Discography ==,8319516
1992,CD,YEAR_REGEX_1,TIME,time_reference,- Hung Up and Dry (1992),0,21,== Discography ==,8319516
1994,CD,YEAR_REGEX_1,TIME,time_reference,- Up to Here (1994)Maddy Prior and The Carnival Band,0,22,== Discography ==,8319516
1991,CD,YEAR_REGEX_1,TIME,time_reference,- Carols and Capers (1991),0,23,== Discography ==,8319516
1995,CD,YEAR_REGEX_1,TIME,time_reference,- Hang Up Sorrow And Care (1995),0,24,== Discography ==,8319516
