time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Kiri Jeanette Claire Te Kanawa ,  (; born Claire Mary Teresa Rawstron, 6 March 1944) is a New Zealand opera singer.",0,0,,378926
the 17th to the 20th centuries,DT CD TO DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Te Kanawa has received accolades in many countries, singing a wide array of works in many languages dating from the 17th to the 20th centuries.",3,0,,378926
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her final performance was in Ballarat, Australia, in October 2016, but she did not reveal her retirement until September 2017.",6,0,,378926
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her final performance was in Ballarat, Australia, in October 2016, but she did not reveal her retirement until September 2017.",6,0,,378926
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Te Kanawa met Desmond Park on a blind date in London in August 1967, and they married six weeks later at St Patrick's Cathedral, Auckland.",0,4,== Personal life ==,378926
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Te Kanawa met Desmond Park on a blind date in London in August 1967, and they married six weeks later at St Patrick's Cathedral, Auckland.",0,4,== Personal life ==,378926
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted two children, Antonia (born 1976) and Thomas (born 1979).",1,4,== Personal life ==,378926
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted two children, Antonia (born 1976) and Thomas (born 1979).",1,4,== Personal life ==,378926
1997,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1997.,2,4,== Personal life ==,378926
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, she was unwilling to meet him, but agreed to do so in 1997.",4,4,== Personal life ==,378926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she was runner-up to Malvina Major in the Mobil Song Quest with her performance of ""Vissi d'arte"" from Tosca, and in 1965 she won the same competition.",1,6,== Career ==,378926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she was runner-up to Malvina Major in the Mobil Song Quest with her performance of ""Vissi d'arte"" from Tosca, and in 1965 she won the same competition.",1,6,== Career ==,378926
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared and sang in the 1966 musical comedy film Don't Let It Get You.,0,7,== Career ==,378926
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she won the Melbourne Sun-Aria contest, which Major had also won the previous year.",1,7,== Career ==,378926
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966, she won the Melbourne Sun-Aria contest, which Major had also won the previous year.",1,7,== Career ==,378926
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years in London =,1,8,== Career == | === Early years in London ===,378926
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, without an audition, she enrolled at the London Opera Centre to study under Vera Rózsa and James Robertson, who reputedly said Te Kanawa lacked a singing technique when she arrived at the school but had a gift for captivating audiences.",0,9,== Career == | === Early years in London ===,378926
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She first appeared on stage as the Second Lady in Mozart's The Magic Flute, as well as in performances of Purcell's Dido and Aeneas in December 1968 at the Sadler's Wells Theatre.",1,9,== Career == | === Early years in London ===,378926
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she sang Elena in Rossini's La donna del lago at the Camden Festival, and was also offered the role of the Countess in The Marriage of Figaro after an audition of which the conductor, Colin Davis, said, ""I couldn't believe my ears.",3,9,== Career == | === Early years in London ===,378926
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Praise for her Idamante in Mozart's Idomeneo led to an offer of a three-year contract as junior principal at the Royal Opera House Covent Garden, where she made her debut as Xenia in Boris Godunov and a Flower Maiden in Parsifal in 1970.",5,9,== Career == | === Early years in London ===,378926
a December 1971,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Under director John Copley, Te Kanawa was carefully groomed for the role of the Countess for a December 1971 opening.",6,9,== Career == | === Early years in London ===,378926
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Meanwhile, word of her success had reached John Crosby at the Santa Fe Opera, a summer opera festival in New Mexico then about to begin its 15th season.",0,11,== Career == | === International career ===,378926
30 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He cast her as the Countess in The Marriage of Figaro, which opened on 30 July 1971.",1,11,== Career == | === International career ===,378926
1 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 December 1971 at Covent Garden, Te Kanawa repeated her Santa Fe performance and created an international sensation as the Countess: ""with 'Porgi amor' Kiri knocked the place flat.""",6,11,== Career == | === International career ===,378926
1972,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by performances as the Countess at the Opéra National de Lyon and San Francisco Opera in 1972.,7,11,== Career == | === International career ===,378926
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She first sang Desdemona in Otello in Glasgow in 1972, while her 1974 Metropolitan Opera début as Desdemona took place at short notice: she replaced an ill Teresa Stratas at the last minute.",8,11,== Career == | === International career ===,378926
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She first sang Desdemona in Otello in Glasgow in 1972, while her 1974 Metropolitan Opera début as Desdemona took place at short notice: she replaced an ill Teresa Stratas at the last minute.",8,11,== Career == | === International career ===,378926
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She first sang Desdemona in Otello in Glasgow in 1972, while her 1974 Metropolitan Opera début as Desdemona took place at short notice: she replaced an ill Teresa Stratas at the last minute.",8,11,== Career == | === International career ===,378926
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980).",9,11,== Career == | === International career ===,378926
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she gave her only stage performances as Tosca in Paris.",10,11,== Career == | === International career ===,378926
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she added Elisabeth de Valois in Don Carlos to her repertory at Chicago, and, in 1990, the Countess in Capriccio, sung first at San Francisco and with equal success at Covent Garden, Glyndebourne and the Met in 1998.",11,11,== Career == | === International career ===,378926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she added Elisabeth de Valois in Don Carlos to her repertory at Chicago, and, in 1990, the Countess in Capriccio, sung first at San Francisco and with equal success at Covent Garden, Glyndebourne and the Met in 1998.",11,11,== Career == | === International career ===,378926
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she added Elisabeth de Valois in Don Carlos to her repertory at Chicago, and, in 1990, the Countess in Capriccio, sung first at San Francisco and with equal success at Covent Garden, Glyndebourne and the Met in 1998.",11,11,== Career == | === International career ===,378926
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Te Kanawa performed at the Lyric Opera of Chicago, Paris Opera, Sydney Opera House, the Vienna State Opera, La Scala, San Francisco Opera, Munich and Cologne, adding to her repertoire the Mozart roles of Donna Elvira, Pamina, and Fiordiligi to Italian roles such as Mimi in Puccini's La bohème.",0,12,== Career == | === International career ===,378926
1979,CD,YEAR_REGEX_1,TIME,time_reference,She played Donna Elvira in Joseph Losey's 1979 film adaptation of Don Giovanni.,1,12,== Career == | === International career ===,378926
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She was seen and heard around the world in 1981 by an estimated 600 million people when she sang Handel's ""Let the bright Seraphim"" at the wedding of Charles, Prince of Wales, and Lady Diana Spencer.",2,12,== Career == | === International career ===,378926
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Leonard Bernstein decided to re-record the musical West Side Story, conducting his own music for the first time.",0,13,== Career == | === International career ===,378926
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album won a Grammy Award for Best Cast Show Album in 1985, and the recording process was filmed as a documentary, The Making of West Side Story.",4,13,== Career == | === International career ===,378926
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her first appearance in the title role in Arabella was at the Houston Grand Opera in 1977, followed by the roles of the Marschallin in Der Rosenkavalier and the Countess in Capriccio.",1,14,== Career == | === International career ===,378926
1981,CD,YEAR_REGEX_1,TIME,time_reference,Many performances were given under the baton of Georg Solti and it was with him that in 1981 she made a recording of The Marriage of Figaro.,2,14,== Career == | === International career ===,378926
1987,CD,YEAR_REGEX_1,TIME,time_reference,She participated in Prince Edward's 1987 charity television special The Grand Knockout Tournament.,0,15,== Career == | === International career ===,378926
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she premiered the theme song ""World in Union"" at the 1991 Rugby World Cup, which reached No.4 on the UK Singles Chart.",0,16,== Career == | === International career ===,378926
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, she premiered the theme song ""World in Union"" at the 1991 Rugby World Cup, which reached No.4 on the UK Singles Chart.",0,16,== Career == | === International career ===,378926
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she performed at the Last Night of the Proms, where she sang ""Rule, Britannia!"".",0,17,== Career == | === International career ===,378926
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992, she performed at the Last Night of the Proms, where she sang ""Rule, Britannia!"".",0,17,== Career == | === International career ===,378926
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Te Kanawa performed the role of Maria Boccanegra in the Metropolitan Opera's production of Verdi's Simon Boccanegra, along with Plácido Domingo, conducted by James Levine.",1,17,== Career == | === International career ===,378926
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in performances in Samuel Barber's Vanessa in Monte Carlo (televised in 2001), with the Washington National Opera (2002), and the Los Angeles Opera in November to December 2004.",3,17,== Career == | === International career ===,378926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in performances in Samuel Barber's Vanessa in Monte Carlo (televised in 2001), with the Washington National Opera (2002), and the Los Angeles Opera in November to December 2004.",3,17,== Career == | === International career ===,378926
November to December 2004,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She appeared in performances in Samuel Barber's Vanessa in Monte Carlo (televised in 2001), with the Washington National Opera (2002), and the Los Angeles Opera in November to December 2004.",3,17,== Career == | === International career ===,378926
2004,CD,YEAR_REGEX_1,TIME,time_reference,Te Kanawa has appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2004.,4,17,== Career == | === International career ===,378926
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Te Kanawa sang ""Happy Birthday"" to Queen Elizabeth followed by ""God Save The Queen"" at the Commonwealth Games in Australia.",5,17,== Career == | === International career ===,378926
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Te Kanawa sang the Marschallin in Der Rosenkavalier in two performances at the Cologne Opera.",6,17,== Career == | === International career ===,378926
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she played the spoken part of The Duchess of Krakenthorp in La fille du régiment at the Metropolitan Opera, and sang a tango.",7,17,== Career == | === International career ===,378926
the 2011–12,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She repeated this role at the Met in a revival during the 2011–12 season, repeating it again in Vienna in 2013 and at Covent Garden in March 2014, a run that encompassed her 70th birthday.",8,17,== Career == | === International career ===,378926
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She repeated this role at the Met in a revival during the 2011–12 season, repeating it again in Vienna in 2013 and at Covent Garden in March 2014, a run that encompassed her 70th birthday.",8,17,== Career == | === International career ===,378926
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She repeated this role at the Met in a revival during the 2011–12 season, repeating it again in Vienna in 2013 and at Covent Garden in March 2014, a run that encompassed her 70th birthday.",8,17,== Career == | === International career ===,378926
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the meantime, she performed at Haruhisa Handa's inaugural Tokyo Global Concert at Nakano-Zero Hall in Nakano, Tokyo, Japan, on 10 September 2013.",9,17,== Career == | === International career ===,378926
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2013 she appeared in the role of Nellie Melba in the television series Downton Abbey.,10,17,== Career == | === International career ===,378926
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Te Kanawa was appointed an Officer of the Order of the British Empire, for services to music, in the 1973 Queen's Birthday Honours, and was elevated to Dame Commander of the Order of the British Empire, for services to opera, in the 1982 Queen's Birthday Honours.",0,19,== Honours ==,378926
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Te Kanawa was appointed an Officer of the Order of the British Empire, for services to music, in the 1973 Queen's Birthday Honours, and was elevated to Dame Commander of the Order of the British Empire, for services to opera, in the 1982 Queen's Birthday Honours.",0,19,== Honours ==,378926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the New Zealand 1990 Commemoration Medal, and was appointed to the Order of New Zealand in the 1995 Queen's Birthday Honours.",1,19,== Honours ==,378926
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded the New Zealand 1990 Commemoration Medal, and was appointed to the Order of New Zealand in the 1995 Queen's Birthday Honours.",1,19,== Honours ==,378926
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990 Australia Day Honours, she was appointed an Honorary Companion of the Order of Australia, for services to the arts, particularly opera, and to the community.",2,19,== Honours ==,378926
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1990 Australia Day Honours, she was appointed an Honorary Companion of the Order of Australia, for services to the arts, particularly opera, and to the community.",2,19,== Honours ==,378926
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was the subject of This Is Your Life in 1981 when she was surprised by Eamonn Andrews outside St Paul's Cathedral in London.,3,19,== Honours ==,378926
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was portrayed as Saint Cecilia on the stained glass window in St Paul's Cathedral, Dunedin, which was unveiled in October 2012.",4,19,== Honours ==,378926
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Te Kanawa was appointed a Member of the Order of the Companions of Honour (CH) in the 2018 Birthday Honours for services to music.,5,19,== Honours ==,378926
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her investiture was performed by the Prince of Wales in a ceremony at Buckingham Palace on 20 December.,6,19,== Honours ==,378926
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the ASB theatre in the Aotea Centre was renamed the Kiri Te Kanawa Theatre in acknowledgement of the work she has done on the world stage and to mark her 75th birthday.",7,19,== Honours ==,378926
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was selected as Artist of the Year by Gramophone magazine in 1982.,2,21,== Awards ==,378926
1982,CD,YEAR_REGEX_1,TIME,time_reference,She was selected as Artist of the Year by Gramophone magazine in 1982.,2,21,== Awards ==,378926
10 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 June 2008 she received the Edison Classical Music Award during the Edison Classical Music Gala (formerly the Grand Gala du Disque) in the Ridderzaal in The Hague.,3,21,== Awards ==,378926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Te Kanawa was awarded a World Class New Zealand award in the Iconic New Zealander category.",4,21,== Awards ==,378926
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Te Kanawa was awarded the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dame Julie Andrews during the 2006 International Achievement Summit in Los Angeles.",5,21,== Awards ==,378926
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Te Kanawa was awarded the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dame Julie Andrews during the 2006 International Achievement Summit in Los Angeles.",5,21,== Awards ==,378926
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she received the Brit Award for Outstanding Contribution to Music.",6,21,== Awards ==,378926
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Te Kanawa and BBC Radio 2 launched an initiative to find a gifted opera singer of the future.",0,25,== The Kiri Prize ==,378926
