time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1905 – May 25 , 1968","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles K. Feldman (April 26, 1905 – May 25, 1968) was a Hollywood attorney, film producer and talent agent who founded the Famous Artists talent agency.",0,0,,2394206
"April 26 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Kenneth Gould was born to a Jewish family in New York City on April 26, 1905.",0,2,== Early life ==,2394206
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, the Feldmans moved permanently to California.",5,2,== Early life ==,2394206
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Feldman left his job as a lawyer and co-founded with Adeline Schulberg, the Schulberg-Feldman talent agency which was soon joined by Schulberg's brother Sam Jaffe and Noll Gurney.",0,6,== Career == | === Agent ===,2394206
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Schulberg left to form her own agency and the company was renamed the Famous Artists Agency.",1,6,== Career == | === Agent ===,2394206
1962,CD,YEAR_REGEX_1,TIME,time_reference,Feldman's Famous Artists was bought by Ted Ashley's Ashley-Steiner agency in 1962 and renamed Ashley-Famous.,4,6,== Career == | === Agent ===,2394206
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Feldman was in charge of the Hollywood Victory Caravan for Army and Navy Relief.",5,7,== Career == | === Agent ===,2394206
June 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1942, Feldman signed Marlene Dietrich, Randolph Scott and John Wayne and presented them to Universal for Pittsburgh along with the script and director as a ""package"".",0,9,== Career == | === Packaging ===,2394206
1948,CD,YEAR_REGEX_1,TIME,time_reference,One of his greatest successes was The Bishop's Wife which was produced in 1948.,2,9,== Career == | === Packaging ===,2394206
1946,CD,YEAR_REGEX_1,TIME,time_reference,"It was Feldman who suggested to Jack Warner (as a friend) that he recut Howard Hawks's Big Sleep (1946) and add scenes to enhance Lauren Bacall's performance, which he felt was more or less a ""bit part"" in the 1945 cut.",5,9,== Career == | === Packaging ===,2394206
