time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzitaliano Live 2009 (Casa Del Jazz, 2010",0,30,== Discography == | === As leader ===,40783309
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Corner Brilliance with Eliot Zigmund (Alma, 2012)",0,31,== Discography == | === As leader ===,40783309
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dajaloo (Parco Della Musica, 2013)",0,32,== Discography == | === As leader ===,40783309
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Too Many Pockets (Parco Della Musica, 2018)",0,33,== Discography == | === As leader ===,40783309
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Songs We Like (Fone Jazz, 2019)",0,34,== Discography == | === As leader ===,40783309
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gap Band, Tribute to Nino Rota (Nel Jazz/Nelmondo, 1995)",0,36,== Discography == | === As sideman ===,40783309
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Un' Altra Galassia (Fonit Cetra, 1986)",0,37,== Discography == | === As sideman ===,40783309
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Umbria Jazz All Stars North Carolina (Umbria Jazz, 1988)",0,38,== Discography == | === As sideman ===,40783309
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, Europe (Winter & Winter, 2001)",0,39,== Discography == | === As sideman ===,40783309
"Winter , 2001","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Motian, Europe (Winter & Winter, 2001)",0,39,== Discography == | === As sideman ===,40783309
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, Holiday for Strings (Winter & Winter, 2002)",0,40,== Discography == | === As sideman ===,40783309
"Winter , 2002","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Motian, Holiday for Strings (Winter & Winter, 2002)",0,40,== Discography == | === As sideman ===,40783309
That Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Enrico Pieranunzi, In That Dawn of Music (Musica/Soul Note, 1993)",0,41,== Discography == | === As sideman ===,40783309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, In That Dawn of Music (Musica/Soul Note, 1993)",0,41,== Discography == | === As sideman ===,40783309
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava, Andanada (Soul Note, 1983)",0,42,== Discography == | === As sideman ===,40783309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Rea, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,43,== Discography == | === As sideman ===,40783309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Rea, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,43,== Discography == | === As sideman ===,40783309
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Zanetti, Minor Time (Dodicilune, 2014)",0,44,== Discography == | === As sideman ===,40783309
