time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"María Emilia Mernes Rueda (born; October 29, 1996) known as Emilia Mernes or Emilia is an Argentine singer-songwriter, model, actress, and author.",0,0,,61850323
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 signed with label Sony Music Latin and management company WK Entertainment represented by Walter Kolm.,2,0,,61850323
WK,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2019 signed with label Sony Music Latin and management company WK Entertainment represented by Walter Kolm.,2,0,,61850323
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had chosen Literature, but after 6 months she realized that this career was not her thing.",4,2,== History ==,61850323
2016,CD,YEAR_REGEX_1,TIME,time_reference,She replaced Rombai's former vocalist Camila Rajchman in 2016.,11,2,== History ==,61850323
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week, she was already doing her first show at Luna Park.",12,2,== History ==,61850323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she modeled for the clothing brand 47 Street after winning a modeling contest.",1,4,== Career ==,61850323
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emilia rose to fame in 2016 as lead singer of the cumbia-pop group Rombai.,2,4,== Career ==,61850323
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, the group performed on some of the most important stages of Latin America, until Emilia announced her departure from the group to focus on her solo career.",3,4,== Career ==,61850323
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, after signing a contract with W. K. Entertainment and Sony Music, home of superstars acts such as Maluma, Wisin, CNCO, Carlos Vives and Prince Royce.",0,5,== Career ==,61850323
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 she collaborates with Ana Mena and Nio Garcia for the song ""El Chisme"".",2,5,== Career ==,61850323
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she released with Darell, the single ""No Soy Yo"", whose video is starring Joel Pimentel from CNCO , Oriana Sabatini and Johann Vera.",3,5,== Career ==,61850323
"November 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2019, she collaborates in the song Boomshakalaka with Dimitri Vegas & Like Mike, Afro Bros, Sebastián Yatra and Camilo.",4,5,== Career ==,61850323
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Emilia released her third single ""Billion"".",5,5,== Career ==,61850323
"January 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2020, she released the video and the single ""Policía"".",6,5,== Career ==,61850323
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 she collaborates with the MYA duo for the song ""Histeriqueo"".",7,5,== Career ==,61850323
February,NNP,MONTH_REGEX,TIME,time_reference,"She also released along with Vevo the song ""No Más"" a song first presented in February via Vevo DSCVR.",8,5,== Career ==,61850323
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Which managed to become the only video clip within the platform to exceed 1 million views, 2 million views and 3 million views in 2020 (Only 9 songs have managed to exceed 3 million views in all history in Vevo DSCVR) regardless of language or genre, in a short period of time.",9,5,== Career ==,61850323
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today it accumulates more than 3.5 million views on YouTube and 1 million views on Spotify.,10,5,== Career ==,61850323
May,NNP,MONTH_REGEX,TIME,time_reference,In May it was listed as an official song.,11,5,== Career ==,61850323
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emilia released ""Já É Tarde (No Más)"" on August 14, 2020, with the Brazilian singer Bianca.",2,6,== Career ==,61850323
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15,she released his new hit ""Bendición""  with the Puerto Rican singer Alex Rose.",3,6,== Career ==,61850323
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On May 18 she released Perreito Salvaje with the Panamanian singer Boza.,4,6,== Career ==,61850323
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13 she released her new hit ""Como si no importara"" with Argentine singer and rapper Duki.",5,6,== Career ==,61850323
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Emilia started dating Uruguayan singer Fer Vázquez in 2016 after being part of the band ""Rombai"".",0,8,== Personal life ==,61850323
2018,CD,YEAR_REGEX_1,TIME,time_reference,Then in 2018 they ended their relationship.,1,8,== Personal life ==,61850323
