time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1893 – 5 April 1935,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,,13043582
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,,13043582
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, aged 10, he played for Joseph Joachim in Berlin (making his début at ""Beethoven Halle"" on 17 May 1903) and subsequently became known as a stellar child prodigy virtuoso.",2,2,== Early life and career ==,13043582
17 May 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two years later, aged 10, he played for Joseph Joachim in Berlin (making his début at ""Beethoven Halle"" on 17 May 1903) and subsequently became known as a stellar child prodigy virtuoso.",2,2,== Early life and career ==,13043582
the 1910s and 1920s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He became one of the pre-eminent violinists in Europe in the 1910s and 1920s, at one point touring with Béla Bartók as his piano accompanist.",0,3,== Early life and career ==,13043582
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Aged only 12, he became the re-dedicatee of Jean Sibelius' Violin Concerto in D minor in 1905, when the original dedicatee, Willy Burmester, refused to play the work after he was unable to appear at the premiere of the revised version, which was premiered by Karel Halíř instead.",1,3,== Early life and career ==,13043582
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 until his death, he lived with his wife in Venice, at the ""Palazzo Giustinian de'Vescovi"" on Canal Grande.",0,5,== Later life and career ==,13043582
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1930s, he was about to embark on that dream, but it suddenly curtailed in 1935, when he became seriously ill with a pulmonary embolism that grew through much of his life.",0,7,== Illness and death ==,13043582
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1930s, he was about to embark on that dream, but it suddenly curtailed in 1935, when he became seriously ill with a pulmonary embolism that grew through much of his life.",0,7,== Illness and death ==,13043582
1914,CD,YEAR_REGEX_1,TIME,time_reference,Preludio e Fuga in C minor (1914); dedicated to Jenő HubayViolin and piano,0,10,== Selected compositions ==,13043582
1934,CD,YEAR_REGEX_1,TIME,time_reference,La Campanella (1934); transcription based on the Rondo from Violin Concerto No. 2 by Niccolò Paganini,0,11,== Selected compositions ==,13043582
1913,CD,YEAR_REGEX_1,TIME,time_reference,Caprice in F♯ major (1913),0,12,== Selected compositions ==,13043582
1933,CD,YEAR_REGEX_1,TIME,time_reference,Caprice fantastique (1933),0,13,== Selected compositions ==,13043582
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice No. 1 ""Le Vent"" in A minor (1916)",0,14,== Selected compositions ==,13043582
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice No. 2 ""Cascade"" in F♯ major (1916)",0,15,== Selected compositions ==,13043582
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice No. 5 ""La Lune glisse à travers les nuages"" (1917)",0,18,== Selected compositions ==,13043582
1933,CD,YEAR_REGEX_1,TIME,time_reference,Chanson nostalgique (1933),0,25,== Selected compositions ==,13043582
1913,CD,YEAR_REGEX_1,TIME,time_reference,Chanson triste (1913),0,26,== Selected compositions ==,13043582
1913,CD,YEAR_REGEX_1,TIME,time_reference,Conte passionné in G major (1913),0,27,== Selected compositions ==,13043582
1921,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisies (1921)No. 1 – Devant un tombeauMariä Wiegenlied (1934); transcription of Max Reger's Op.,0,28,== Selected compositions ==,13043582
1934,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisies (1921)No. 1 – Devant un tombeauMariä Wiegenlied (1934); transcription of Max Reger's Op.,0,28,== Selected compositions ==,13043582
1912,CD,YEAR_REGEX_1,TIME,time_reference,3 Morceaux (1912)No. 1 – Rêve (A minor),0,29,== Selected compositions ==,13043582
1924,CD,YEAR_REGEX_1,TIME,time_reference,Preghiera in G♯ minor (1924),0,33,== Selected compositions ==,13043582
1921,CD,YEAR_REGEX_1,TIME,time_reference,Préludes (1921); Nos. 3~5 also for 2 violins and pianoNo.,0,34,== Selected compositions ==,13043582
1913,CD,YEAR_REGEX_1,TIME,time_reference,No. 8 – Pensée tristeSouvenir (1913),0,41,== Selected compositions ==,13043582
1933,CD,YEAR_REGEX_1,TIME,time_reference,Valse lente (1933),0,42,== Selected compositions ==,13043582
1913,CD,YEAR_REGEX_1,TIME,time_reference,Valse triste in C minor (1913),0,43,== Selected compositions ==,13043582
