time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After the 1989 Romanian Revolution she resumed playing in Romania.,2,4,== Biography ==,54040776
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The composer Boldizsár Csiky greeted her return with the words: ""After 18 years of absence, together we cheer: Welcome home!""Liana Șerbescu was married from 1965 to 1998 to the theoretical physicist Mihai Gavrilă, with whom she has two children: Ioa-Silva Gavrilă and Dariu Mihai Gavrilă.",3,4,== Biography ==,54040776
1965 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The composer Boldizsár Csiky greeted her return with the words: ""After 18 years of absence, together we cheer: Welcome home!""Liana Șerbescu was married from 1965 to 1998 to the theoretical physicist Mihai Gavrilă, with whom she has two children: Ioa-Silva Gavrilă and Dariu Mihai Gavrilă.",3,4,== Biography ==,54040776
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to the standard classical and romantic repertoire, her programs often included all-Bach piano recitals and  20th century music, for which she had a special affinity.",0,6,== Repertoire ==,54040776
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she premiered in Osnabruck Alfred Böckmann's Concerto for Piano and Orchestra.,3,6,== Repertoire ==,54040776
four centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music by women composers, spanning four centuries, had a special and consistent place in her repertoire.",4,6,== Repertoire ==,54040776
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I – Das Jahr (World premiere CD recording), CPO Recordings (CPO 999 013-2), Osnabrück, 1986.",1,8,== Recordings ==,54040776
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Mendelssohn-Hensel, Klavierwerke Vol. II – Sonaten (World premiere CD recording), Lieder, CPO Recordings (CPO 999 015-2), Osnabrück, 1987",0,9,== Recordings ==,54040776
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Clara Wieck-Schumann, 7 Variationen über ein Thema von Robert Schumann, op. 20; – Romanze h-moll, Konzert für Klavier und Orchester in a moll, op. 7, Clara Schumann Orchestra, Elke Mascha Blankenburg, conductor, Deutsche Bundesbank, Frankfurt – Deutschlandfunk, Köln, 1990 (MMS 9005).",0,10,== Recordings ==,54040776
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Complete Piano Works, (CD I and II), CPO Recordings (CPO 999 327-2), Osnabrück, 1995.",0,11,== Recordings ==,54040776
1089-1090,CD,YEAR_REGEX_1,TIME,time_reference,"CD 1: Solo piano pieces; CD 2: Concertos for piano and orchestra, Electrecord (EDC 1089-1090), Romania, 2013.",1,12,== Recordings ==,54040776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"CD 1: Solo piano pieces; CD 2: Concertos for piano and orchestra, Electrecord (EDC 1089-1090), Romania, 2013.",1,12,== Recordings ==,54040776
1091,CD,YEAR_REGEX_1,TIME,time_reference,"George Enescu, Muzică de camera de George Enescu în Olanda [=Chamber Music in Holland] (with Michel François, violin and György Schiffer, cello), Electrecord (EDC 1091), Romania, 2013.",0,13,== Recordings ==,54040776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"George Enescu, Muzică de camera de George Enescu în Olanda [=Chamber Music in Holland] (with Michel François, violin and György Schiffer, cello), Electrecord (EDC 1091), Romania, 2013.",0,13,== Recordings ==,54040776
the Centuries,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Liana Serbescu Compozitoare de-a lungul secolelor prezentate de — [=Presents Women Composers through the Centuries] (2 CDs), Electrecord (EDC 1106/1107), 2014.",0,14,== Recordings ==,54040776
1106/1107,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Serbescu Compozitoare de-a lungul secolelor prezentate de — [=Presents Women Composers through the Centuries] (2 CDs), Electrecord (EDC 1106/1107), 2014.",0,14,== Recordings ==,54040776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Serbescu Compozitoare de-a lungul secolelor prezentate de — [=Presents Women Composers through the Centuries] (2 CDs), Electrecord (EDC 1106/1107), 2014.",0,14,== Recordings ==,54040776
1108/1109,CD,YEAR_REGEX_1,TIME,time_reference,"Silvia și Liana Șerbescu in concert (2 CDs), Electrecord (EDC 1108/1109), 2014.",0,15,== Recordings ==,54040776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Silvia și Liana Șerbescu in concert (2 CDs), Electrecord (EDC 1108/1109), 2014.",0,15,== Recordings ==,54040776
1158,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven • Vieru • Zoltán, JEUX, Electrecord (EDC 1158), 2019.",0,16,== Recordings ==,54040776
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven • Vieru • Zoltán, JEUX, Electrecord (EDC 1158), 2019.",0,16,== Recordings ==,54040776
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, Furore Verlag, 1989.",0,19,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, (revised edition), Furore Verlag, 1998.",0,20,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Hensel, Sonate in c minor, Sonatensatz in E-major, Furore Verlag, 1991.",0,21,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Hensel, Sonate in g-minor, Furore Verlag, 1991.",0,22,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I, Breitkopf & Härtel, 2002.",1,23,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"II, Breitkopf & Härtel, 2001.",1,24,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schott, Mainz, 2005.",2,25,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Year in the life of Fanny Mendelssohn"" (""Das Jahr in het leven van Fanny Mendelssohn""), Piano Bulletin, 21–32, Nederland, 1988.",0,27,== Publications == | === Articles ===,54040776
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""The Year in the life of Fanny Mendelssohn"" (""Das Jahr in het leven van Fanny Mendelssohn""), Piano Bulletin, 21–32, Nederland, 1988.",0,27,== Publications == | === Articles ===,54040776
1895–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Clara Haskil"" (1895–1995), Roemenië Bulletin, 25–27, April 1995, Nederland.",0,28,== Publications == | === Articles ===,54040776
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Clara Haskil"" (1895–1995), Roemenië Bulletin, 25–27, April 1995, Nederland.",0,28,== Publications == | === Articles ===,54040776
Nov. 1995,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ethel Smyth's Piano Music"", Piano Journal, 11–15, Nov. 1995, London.",0,29,== Publications == | === Articles ===,54040776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Odyssey  of a publication - The first edition of Ethel Smyth's complete piano music"" (""De Odyssee van  een  Publicatie""), Piano Bulletin, 40–49, 2001, Nederland.",0,30,== Publications == | === Articles ===,54040776
Summer 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Songs without Words: Fanny Mendelssohn's Bicentenary"", Piano Journal, Summer 2005, London.",0,31,== Publications == | === Articles ===,54040776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Hensel, a Bicentennial Celebration, EPTA International Conference Manchester, 2005.",0,32,== Publications == | === Articles ===,54040776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ulla Levens, Begegnungen mit Barbara Heller,107-109 (""Geschichte einer Freundschaft""), Wolke Verlag, Hofheim, 2006.",0,33,== Publications == | === Articles ===,54040776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Robert and Clara Schumann and their dreamland Atlantis"", Piano Bulletin, 29–41, Nederland, 2006.",0,34,== Publications == | === Articles ===,54040776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Relations between Robert and Clara Schumann, International EPTA Conference, Czech Republic, 2006.",0,35,== Publications == | === Articles ===,54040776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Farewell to Robert: Variations on a Theme by Him, by Clara Schumann and Johannes Brahms"", Piano Journal, 11–16, Summer 2006.",0,36,== Publications == | === Articles ===,54040776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"About Love and Death in Ethel Smyth's Early Piano Creation, International Ethel Smyth Symposium, Detmold, 2008.",0,37,== Publications == | === Articles ===,54040776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Les Innocentes by Anna de Noailles, or How I Started to Love Ethel Smyth's Piano Music, International Ethel Smyth Symposium, Oxford, 2008.",0,38,== Publications == | === Articles ===,54040776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Codes, ciphers and hidden clues in Schumann's Piano Music"", Piano Journal, 14–20, London, 2010.",0,39,== Publications == | === Articles ===,54040776
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A secret history - the compositions of women composers through the centuries"", Studii de Muzicologie vol.",0,40,== Publications == | === Articles ===,54040776
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Artes, Iasi, 2017.",2,40,== Publications == | === Articles ===,54040776
Hrisanide,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Enigma Alexandru Hrisanide"", Studii de Muzicologie vol.",0,41,== Publications == | === Articles ===,54040776
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Artes, Iasi, 2019.",2,41,== Publications == | === Articles ===,54040776
Hrisanide,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56.",0,42,== Publications == | === Articles ===,54040776
1936 – 19,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56.",0,42,== Publications == | === Articles ===,54040776
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56.",0,42,== Publications == | === Articles ===,54040776
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56.",0,42,== Publications == | === Articles ===,54040776
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Women Composers along the centuries (Recording 7),0,48,== Publications == | === Booklets accompanying CDs ===,54040776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Porträts von Marin Alsop bis Simone Young, Europäische Verlagsanstalt/ Sabine Groenewold Verlage, Hamburg, 2003, pp. 8, 77–80, 244–245, 260, 264–265.",2,50,== Publications == | === Contributions to lexicons of women musicians ===,54040776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Europäischer Dirigentinnenreader, Kassel, Furore Verlag, 2002.",0,51,== Publications == | === Contributions to lexicons of women musicians ===,54040776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Verzeichnis mit Hinweisen für den Unterricht, Staccato Verlag, Düsseldorf, 2003, pp.",3,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hinson, Maurice, & Wesley Roberts. - Guide to the Pianists Repertoire, 887, Indiana University Press, 2013",0,53,== Publications == | === Contributions to lexicons of women musicians ===,54040776
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The World Who's Who of Women, fifth edition, 948–949, International Biographical Centre, Cambridge, England, 1980.",0,55,== Bibliography ==,54040776
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Muziek met een vrouwelijke toets – Een Interview met Liana Serbescu"" (Music with a woman's touch), Roemenië Bulletin 30–35, Nederland, April 1996.",1,56,== Bibliography ==,54040776
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kriterion, Bukarest, 1980.",2,57,== Bibliography ==,54040776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"O viață între două lumi, interview Liana Șerbescu (A life between two worlds), Memoria, 18–26, Fundația Memoria, București, 2011.",1,58,== Bibliography ==,54040776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Universitatii nationale de Muzica Bucuresti, 2010",1,59,== Bibliography ==,54040776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simfonicele Radiodifuziunii Române, 281, 351, 707, 710, 718, 746, 750, 753, 755, Colectia Biblioteca Radio, Bucuresti, 1999.",1,60,== Bibliography ==,54040776
1868–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cosma, Viorel. - Filarmonica ""George Enescu"" din Bucuresti (1868–1968), 257, 269, Bucharest, 1968.",0,61,== Bibliography ==,54040776
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cosma, Viorel. - Filarmonica ""George Enescu"" din Bucuresti (1868–1968), 257, 269, Bucharest, 1968.",0,61,== Bibliography ==,54040776
1949–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Filarmonica de Stat din Oradea- 50 ani de activitate, 1949–1999, p. 41, Oradea, 1999.",1,62,== Bibliography ==,54040776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Filarmonica de Stat din Oradea- 50 ani de activitate, 1949–1999, p. 41, Oradea, 1999.",1,62,== Bibliography ==,54040776
1969–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Giulvezan, Ovidiu. - Ecouri Muzicale Timisorene (1969–1996), 70–71,125, Ed. Brumar, Timișoara, 1996.",0,63,== Bibliography ==,54040776
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Giulvezan, Ovidiu. - Ecouri Muzicale Timisorene (1969–1996), 70–71,125, Ed. Brumar, Timișoara, 1996.",0,63,== Bibliography ==,54040776
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Bartholdy: das Werk, 1997, p. 183.",1,64,== Bibliography ==,54040776
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"""Romanian Piano School"", 107, 111, Piano nr.9, 1995–96.",1,65,== Bibliography ==,54040776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Egal"", Bacău, 2006.",2,66,== Bibliography ==,54040776
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn – Kompositionen, 21, 24, 35, 46, Zimmermann – Frankfurt, 1993.",2,67,== Bibliography ==,54040776
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lelie, Christo. – ""Onderzoek naar vrouwenmuziek: het belangrijkste in mijn zestigjarige beroepspraktijk – interview met Liana Șerbescu"", Piano Bulletin 33 (2015), Nr. 1 (94), ISSN 0920-0983, p. 11-28.",0,68,== Bibliography ==,54040776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Niculescu, București, 2009.",1,69,== Bibliography ==,54040776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dacia, Cluj, 1999.",1,70,== Bibliography ==,54040776
1947–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tomi, Ioan. – Filarmonica ""Banatul"" Timișoara, 50 ani de activitate, 1947–1997, pag. 99, Ed.",0,71,== Bibliography ==,54040776
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Filarmonica ""Banatul"", Timișoara, 1997.",1,71,== Bibliography ==,54040776
