time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Deciding that Bell was a better guitarist, and with Lynott now confident enough to play bass himself, the four formed Thin Lizzy.",1,9,== Music career == | === Thin Lizzy ===,300561
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wrixon was felt by the others to be surplus to requirements and left after the release of the band's first single, ""The Farmer"", in July 1970.",5,9,== Music career == | === Thin Lizzy ===,300561
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the band's early years – and despite being the singer, bassist and chief songwriter – Lynott was still fairly reserved and introverted on stage, and would stand to one side while the spotlight concentrated on Bell, who was initially regarded as the group's leader.",6,9,== Music career == | === Thin Lizzy ===,300561
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of the band's second album, Shades of a Blue Orphanage (1972), Lynott very nearly left Thin Lizzy to form a new band with Deep Purple's Ritchie Blackmore and Ian Paice, called Baby Face.",7,9,== Music career == | === Thin Lizzy ===,300561
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Ritchie turned up in the studio one day to jam,"" recalled Downey.",8,9,== Music career == | === Thin Lizzy ===,300561
lasted a week,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"It lasted a week, then Phil came back as if nothing had happened.",10,9,== Music career == | === Thin Lizzy ===,300561
the end of 1972,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1972, Thin Lizzy got their first major break in the UK by supporting Slade, then nearing the height of their commercial success.",14,9,== Music career == | === Thin Lizzy ===,300561
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the opening night of the tour, an altercation broke out between Lynott and Slade's manager Chas Chandler, who chastised Lynott's lack of stage presence and interaction with the audience and threatened to throw Lizzy off the tour unless things improved immediately.",16,9,== Music career == | === Thin Lizzy ===,300561
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lynott subsequently developed the onstage rapport and stage presence that would become familiar over the remainder of the decade.,17,9,== Music career == | === Thin Lizzy ===,300561
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Thin Lizzy's first top-ten hit was in 1973, with a rock version of the traditional Irish song ""Whiskey in the Jar"", featuring a cover by Irish artist and friend Jim Fitzpatrick.",0,10,== Music career == | === Thin Lizzy ===,300561
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until the recruitment of guitarists Scott Gorham and Brian Robertson and the release of Jailbreak in 1976 that Thin Lizzy became international superstars on the strength of the album's biggest hit, ""The Boys Are Back in Town"".",2,10,== Music career == | === Thin Lizzy ===,300561
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis was impressed with Lynott's frontman abilities and was inspired to perform better, eventually achieving commercial success in the 1980s.",6,10,== Music career == | === Thin Lizzy ===,300561
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band built on Jailbreak's success with the release of a string of hit albums, including Johnny the Fox (1976), Bad Reputation (1977), Black Rose: A Rock Legend (1979), and the live album Live and Dangerous (1978), which features Lynott in the foreground on the cover.",10,10,== Music career == | === Thin Lizzy ===,300561
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band built on Jailbreak's success with the release of a string of hit albums, including Johnny the Fox (1976), Bad Reputation (1977), Black Rose: A Rock Legend (1979), and the live album Live and Dangerous (1978), which features Lynott in the foreground on the cover.",10,10,== Music career == | === Thin Lizzy ===,300561
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band built on Jailbreak's success with the release of a string of hit albums, including Johnny the Fox (1976), Bad Reputation (1977), Black Rose: A Rock Legend (1979), and the live album Live and Dangerous (1978), which features Lynott in the foreground on the cover.",10,10,== Music career == | === Thin Lizzy ===,300561
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band built on Jailbreak's success with the release of a string of hit albums, including Johnny the Fox (1976), Bad Reputation (1977), Black Rose: A Rock Legend (1979), and the live album Live and Dangerous (1978), which features Lynott in the foreground on the cover.",10,10,== Music career == | === Thin Lizzy ===,300561
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, the band was suffering from personnel changes, with Robertson being replaced temporarily by Moore in 1976, and then permanently the following year, partly due to a personal clash with Lynott.",11,10,== Music career == | === Thin Lizzy ===,300561
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the band was suffering from personnel changes, with Robertson being replaced temporarily by Moore in 1976, and then permanently the following year, partly due to a personal clash with Lynott.",11,10,== Music career == | === Thin Lizzy ===,300561
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, Thin Lizzy were starting to struggle commercially, and Lynott started showing symptoms of drug abuse, including regular asthma attacks.",0,11,== Music career == | === Thin Lizzy ===,300561
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After the resignation of longtime manager Chris O'Donnell, and with Gorham wanting to quit, Lynott decided to disband Thin Lizzy in 1983.",1,11,== Music career == | === Thin Lizzy ===,300561
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He managed to pick himself up for the band's show at the Reading Festival and their last gig (with Lynott as frontman) in Nuremberg on 4 September.,3,11,== Music career == | === Thin Lizzy ===,300561
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,12,== Music career == | === Later years ===,300561
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lynott began to work on projects outside of Thin Lizzy.",0,13,== Music career == | === Later years ===,300561
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lynott took a keen interest in the emergence of punk rock in the late 1970s, and subsequently became friends with various members of the Sex Pistols, The Damned and Geldof's band The Boomtown Rats.",3,13,== Music career == | === Later years ===,300561
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band started playing shows in London during Lizzy's downtime in 1978, playing a mixture of popular Lizzy tracks and Pistols songs recorded after John Lydon's departure.",5,13,== Music career == | === Later years ===,300561
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, The Greedies recorded a Christmas single, ""A Merry Jingle"", featuring other members of Thin Lizzy as well as the Pistols' Steve Jones and Paul Cook.",6,13,== Music career == | === Later years ===,300561
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1979, The Greedies recorded a Christmas single, ""A Merry Jingle"", featuring other members of Thin Lizzy as well as the Pistols' Steve Jones and Paul Cook.",6,13,== Music career == | === Later years ===,300561
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, he had performed alongside Jones and Cook on Johnny Thunders' debut solo album So Alone.",7,13,== Music career == | === Later years ===,300561
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott became friends with Midge Ure of the Rich Kids, who deputised for Thin Lizzy during 1979 shortly after joining Ultravox.",8,13,== Music career == | === Later years ===,300561
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, though Thin Lizzy were still enjoying considerable success, Lynott launched a solo career with the album, Solo in Soho: this was a Top 30 UK album and yielded two hit singles that year, ""Dear Miss Lonelyhearts"" and ""King's Call"".",0,14,== Music career == | === Later years ===,300561
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1980, though Thin Lizzy were still enjoying considerable success, Lynott launched a solo career with the album, Solo in Soho: this was a Top 30 UK album and yielded two hit singles that year, ""Dear Miss Lonelyhearts"" and ""King's Call"".",0,14,== Music career == | === Later years ===,300561
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo venture, The Philip Lynott Album (1982) was a chart flop, despite the presence of the single ""Old Town"".",2,14,== Music career == | === Later years ===,300561
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Yellow Pearl"" (1982), was a No. 14 hit in the UK and became the theme tune to Top of the Pops.",3,14,== Music career == | === Later years ===,300561
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following the disbanding of Thin Lizzy, Lynott recorded a rock'n'roll medley single, ""We Are the Boys (Who Make All the Noise)"" with Roy Wood, Chas Hodges and John Coghlan.",4,14,== Music career == | === Later years ===,300561
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott regularly collaborated with former bandmate Moore on tracks including the singles ""Parisienne Walkways"" (a No. 8 UK hit in 1979) and ""Out in the Fields"" (a No. 5 UK hit in 1985, his highest-charting single).",5,14,== Music career == | === Later years ===,300561
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott regularly collaborated with former bandmate Moore on tracks including the singles ""Parisienne Walkways"" (a No. 8 UK hit in 1979) and ""Out in the Fields"" (a No. 5 UK hit in 1985, his highest-charting single).",5,14,== Music career == | === Later years ===,300561
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed a new band, Grand Slam, with Doish Nagle, Laurence Archer, Robbie Brennan and Mark Stanway.",6,14,== Music career == | === Later years ===,300561
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band toured The Marquee and other clubs, but suffered from being labelled a poor version of Thin Lizzy owing to the inclusion of two lead guitar players, and split up at the end of the year due to a lack of money and Lynott's increasing addiction to heroin.",7,14,== Music career == | === Later years ===,300561
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1983–1985, Lynott co-wrote songs with British R&B artist Junior Giscombe, although nothing was officially released and most remain as demos.",8,14,== Music career == | === Later years ===,300561
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lynott appeared as team captain (against Alvin Stardust) on the 1980s BBC quiz show Pop Quiz, hosted by Mike Read.",12,14,== Music career == | === Later years ===,300561
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1984, Lynott appeared as team captain (against Alvin Stardust) on the 1980s BBC quiz show Pop Quiz, hosted by Mike Read.",12,14,== Music career == | === Later years ===,300561
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His last single, ""Nineteen"", co-written by Laurence Archer and Mark Stanway and produced by Paul Hardcastle, was released a few weeks before his death.",13,14,== Music career == | === Later years ===,300561
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It bore no relation to the producer's chart-topping single of the same title some months earlier.,14,14,== Music career == | === Later years ===,300561
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said to me, 'You're at the top of your game technically right now, so can you help me?'""",17,14,== Music career == | === Later years ===,300561
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Throughout December 1985, Lynott promoted ""Nineteen"", performing live on various television shows.",21,14,== Music career == | === Later years ===,300561
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he gave his final interviews in which he promulgated his possible plans for the near future; these included more work with Moore and even the possibility of reforming Thin Lizzy, something which he had privately discussed with Gorham previously.",22,14,== Music career == | === Later years ===,300561
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same month, he gave his final interviews in which he promulgated his possible plans for the near future; these included more work with Moore and even the possibility of reforming Thin Lizzy, something which he had privately discussed with Gorham previously.",22,14,== Music career == | === Later years ===,300561
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The same month, he gave his final interviews in which he promulgated his possible plans for the near future; these included more work with Moore and even the possibility of reforming Thin Lizzy, something which he had privately discussed with Gorham previously.",22,14,== Music career == | === Later years ===,300561
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded some material with Archer, Lewis, and members of the News in 1985, which was not released.",23,14,== Music career == | === Later years ===,300561
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott's first book of poetry, ""Songs for While I'm Away"", was published in 1974.",0,16,== Music career == | === Poetry books ===,300561
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, a second volume was released, titled ""Philip"".",3,16,== Music career == | === Poetry books ===,300561
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, both books were brought together in a single volume, again titled ""Songs for While I'm Away"".",4,16,== Music career == | === Poetry books ===,300561
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"This compendium edition featured illustrations by Tim Booth and Jim Fitzpatrick, and the original introductions by Peter Fallon and John Peel.",5,16,== Music career == | === Poetry books ===,300561
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary of the same name, featuring interviews with people who knew Lynott and worked with him, and some of his admirers such U2’s Adam Clayton, was released in 2020.",6,16,== Music career == | === Poetry books ===,300561
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His friend and Thin Lizzy bandmate Scott Gorham said in 2013: ""Phil was so proud of being Irish.",1,18,== Personal life ==,300561
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he purchased several properties in Howth, County Dublin, one of which, White Horses, was a 50th birthday present for his mother.",4,18,== Personal life ==,300561
present,NN,TIMELINE_REGEX,TIME,time_reference,"In the early 1980s, he purchased several properties in Howth, County Dublin, one of which, White Horses, was a 50th birthday present for his mother.",4,18,== Personal life ==,300561
14 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 1980, Lynott married Caroline Crowther, a daughter of British comedian Leslie Crowther.",5,18,== Personal life ==,300561
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He met her when she was working for Tony Brainsby in the late 1970s.,6,18,== Personal life ==,300561
19 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had two children: Sarah (born 19 December 1978), for whom the eponymous 1979 song was written, and Cathleen (born 29 July 1980), for whom the eponymous 1982 Lynott solo song was written.",7,18,== Personal life ==,300561
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Sarah (born 19 December 1978), for whom the eponymous 1979 song was written, and Cathleen (born 29 July 1980), for whom the eponymous 1982 Lynott solo song was written.",7,18,== Personal life ==,300561
29 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had two children: Sarah (born 19 December 1978), for whom the eponymous 1979 song was written, and Cathleen (born 29 July 1980), for whom the eponymous 1982 Lynott solo song was written.",7,18,== Personal life ==,300561
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Sarah (born 19 December 1978), for whom the eponymous 1979 song was written, and Cathleen (born 29 July 1980), for whom the eponymous 1982 Lynott solo song was written.",7,18,== Personal life ==,300561
1984,CD,YEAR_REGEX_1,TIME,time_reference,The marriage fell apart during 1984 after Lynott's drug use escalated.,8,18,== Personal life ==,300561
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott also had a son, born in 1968, who had been put up for adoption; in 2003 Macdaragh Lambe learned that Lynott was his biological father, and this was confirmed by Philomena Lynott in a newspaper interview in July 2010.",9,18,== Personal life ==,300561
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lynott also had a son, born in 1968, who had been put up for adoption; in 2003 Macdaragh Lambe learned that Lynott was his biological father, and this was confirmed by Philomena Lynott in a newspaper interview in July 2010.",9,18,== Personal life ==,300561
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lynott also had a son, born in 1968, who had been put up for adoption; in 2003 Macdaragh Lambe learned that Lynott was his biological father, and this was confirmed by Philomena Lynott in a newspaper interview in July 2010.",9,18,== Personal life ==,300561
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lynott's last years were heavily affected by drug and alcohol dependency, leading to his collapse on 25 December 1985 at his home in Kew.",0,20,== Illness and death ==,300561
25 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lynott's last years were heavily affected by drug and alcohol dependency, leading to his collapse on 25 December 1985 at his home in Kew.",0,20,== Illness and death ==,300561
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although he regained consciousness enough to speak to his mother, his condition worsened by the start of the new year and he was put on a ventilator.",4,20,== Illness and death ==,300561
4 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of pneumonia and heart failure due to septicaemia on 4 January 1986, at the age of 36.",5,20,== Illness and death ==,300561
9 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lynott's funeral was held at St Elizabeth's Church, Richmond on 9 January, with most of Thin Lizzy's ex-members in attendance, followed by a second service at Howth Parish Church, Fingal on 11 January.",6,20,== Illness and death ==,300561
11 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lynott's funeral was held at St Elizabeth's Church, Richmond on 9 January, with most of Thin Lizzy's ex-members in attendance, followed by a second service at Howth Parish Church, Fingal on 11 January.",6,20,== Illness and death ==,300561
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thin Lizzy regrouped for a one-off performance in 1986, with Bob Geldof taking lead vocals, and subsequently reformed as a touring act in 1996.",0,22,== Legacy ==,300561
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thin Lizzy regrouped for a one-off performance in 1986, with Bob Geldof taking lead vocals, and subsequently reformed as a touring act in 1996.",0,22,== Legacy ==,300561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the members of Thin Lizzy decided to record new material, but chose to do so under the name of Black Star Riders as they and Lynott's widow felt uncomfortable about new Thin Lizzy recordings without Lynott.",1,22,== Legacy ==,300561
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year since 1987, Lynott's friend Smiley Bolger has hosted a festival for him on the anniversary of his death, called the Vibe for Philo.",2,22,== Legacy ==,300561
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Each year since 1987, Lynott's friend Smiley Bolger has hosted a festival for him on the anniversary of his death, called the Vibe for Philo.",2,22,== Legacy ==,300561
4 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 1994, a trust in Lynott's name was formed by his family and friends to provide scholarships for new musicians, and to make donations to charities and organisations in his memory.",4,22,== Legacy ==,300561
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a life-size bronze statue of Lynott by Dublin sculptor Paul Daly was unveiled on Harry Street, off Grafton Street in Dublin.",5,22,== Legacy ==,300561
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020 a plaque was unveiled at his childhood home on Leighlin Road, Crumlin.",7,22,== Legacy ==,300561
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the 1996 film The Rocker: A Portrait of Phil Lynott, which consisted mainly of archive footage, was released on DVD in the UK.",9,22,== Legacy ==,300561
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2007, the 1996 film The Rocker: A Portrait of Phil Lynott, which consisted mainly of archive footage, was released on DVD in the UK.",9,22,== Legacy ==,300561
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Yellow Pearl was released.",10,22,== Legacy ==,300561
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, both Lynott's mother and widow objected to Mitt Romney's use of ""The Boys Are Back in Town"" during his election campaign.",12,22,== Legacy ==,300561
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with Irish rock magazine Hot Press, Philomena said, ""As far as I am concerned, Mitt Romney's opposition to gay marriage and to civil unions for gays makes him anti-gay – which is not something that Philip would have supported.",13,22,== Legacy ==,300561
27 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2019, the Central Bank of Ireland issued 3,000 €15 silver commemorative coins as part of the 'Modern Irish Musicians' series, commemorating the 70th anniversary of Lynott's birth in 1949.",15,22,== Legacy ==,300561
1949,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 November 2019, the Central Bank of Ireland issued 3,000 €15 silver commemorative coins as part of the 'Modern Irish Musicians' series, commemorating the 70th anniversary of Lynott's birth in 1949.",15,22,== Legacy ==,300561
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lynott wrote the majority of Thin Lizzy's lyrics, often refining the words up until the last minute, when vocals were ready to be recorded.",6,24,== Musical style and equipment ==,300561
