time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 29, he released the second single titled ""Better Dayz"", a song that had already made an appearance on his first mixtape.",5,2,== Career ==,58127026
Dayz,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 29, he released the second single titled ""Better Dayz"", a song that had already made an appearance on his first mixtape.",5,2,== Career ==,58127026
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, he released the third single titled ""Summer Up"", also accompanied by a music video.",6,2,== Career ==,58127026
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On September 11, he released the third single titled ""Summer Up"", also accompanied by a music video.",6,2,== Career ==,58127026
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reason released his mixtape, There You Have It, on September 28, 2018.",9,2,== Career ==,58127026
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally released on May 19, 2017, but upon signing with TDE, the label decided to re-release the album.",10,2,== Career ==,58127026
"January 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2019, it was announced that Reason was invited to the Dreamville recording sessions for the compilation album Revenge of the Dreamers III.",11,2,== Career ==,58127026
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, Reason announced the title of his album New Beginnings.",13,2,== Career ==,58127026
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, as part of Top Dawg Entertainment's Fan Appreciation Week, Reason released the song ""Might Not Make It"".",14,2,== Career ==,58127026
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 24, as part of Top Dawg Entertainment's Fan Appreciation Week, Reason released the song ""Might Not Make It"".",14,2,== Career ==,58127026
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2020, Reason released the album New Beginnings.",15,2,== Career ==,58127026
2018,CD,YEAR_REGEX_1,TIME,time_reference,Big Redemption Tour (Jay Rock) (2018),0,15,== Tours ==,58127026
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catch Me If You Can Tour (JID) (2019),0,16,== Tours ==,58127026
