time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 ""Wee, Wee, Marie (Will You Do Zis for Me)"".",0,25,== Selected compositions ==,211554
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 ""We're All Comrades Now"".",0,26,== Selected compositions ==,211554
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1918 ""We're All Comrades Now"".",0,26,== Selected compositions ==,211554
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 ""When Yankee Doodle Sails Upon the Good Ship Home Sweet Home"".",0,27,== Selected compositions ==,211554
1928,CD,YEAR_REGEX_1,TIME,time_reference,"My Man (1928) – Fanny Brice sings I'd Rather Be Blue, a Fisher-Billy Rose collaboration that was later covered by Barbra Streisand.",0,29,== Filmography ==,211554
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, You Beautiful Doll (1949) – This film is a fictionalized Hollywood biography featuring many of Fisher's songs.",0,30,== Filmography ==,211554
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1999",3,35,== References ==,211554
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Random House, 1966",3,36,== References ==,211554
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1987",2,37,== References ==,211554
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York: American Society of Composers, Authors and Publishers, 1966",2,38,== References ==,211554
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New York: R.R. Bowker, 1980",3,39,== References ==,211554
1973,CD,YEAR_REGEX_1,TIME,time_reference,"West Nyack, NY: Parker Publishing Co., 1973",2,40,== References ==,211554
January 1946 – July 1949,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 1: January 1946 – July 1949.,2,41,== References ==,211554
1949,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1949",3,41,== References ==,211554
September 1961 – August 1964,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 6: September 1961 – August 1964.,2,42,== References ==,211554
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1965",3,42,== References ==,211554
September 1986 – August 1988,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 15: September 1986 – August 1988.,2,43,== References ==,211554
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1988",3,43,== References ==,211554
September 1988 – August 1990,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 16: September 1988 – August 1990.,2,44,== References ==,211554
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1990",3,44,== References ==,211554
1900–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950.",0,45,== References ==,211554
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New Rochelle, NY: Arlington House Publishers, 1974.",3,45,== References ==,211554
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, NC: McFarland & Co., 1998",3,46,== References ==,211554
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: MUZE, 1998.",4,47,== References ==,211554
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grove's Dictionaries, New York, 1998",5,47,== References ==,211554
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Westerville, OH: Integrity Press, 1996",4,48,== References ==,211554
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Dutton, 1991",2,49,== References ==,211554
1986,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Press, 1986",3,50,== References ==,211554
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Clifton, NJ: James T. White & Co., 1976.",1,51,== References ==,211554
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, England: Oxford University Press, 1991",2,52,== References ==,211554
1962,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1962",5,53,== References ==,211554
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, NC: McFarland & Co., 1998",3,54,== References ==,211554
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Metuchen, NJ: Scarecrow Press, 1978.",3,55,== References ==,211554
2003Inline,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Routledge, 2003Inline citations",3,56,== References ==,211554
