time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Afrasiyab Badal bey oghlu Badalbeyli (Azerbaijani: Əfrasiyab Bədəl bəy oğlu Bədəlbəyli) (19 April 1907, in Baku – 6 January 1976, in Baku) was a Soviet Azerbaijani composer, with noble Iranian origins (he was the descendant of Bahman Mirza and Abbas Mirza, "" conductor and music critic, author of the music and libretto of Giz Galasi (The Maiden Tower), the first Azerbaijani ballet and the first ballet in the Muslim Orient.",0,0,,8816868
6 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Afrasiyab Badal bey oghlu Badalbeyli (Azerbaijani: Əfrasiyab Bədəl bəy oğlu Bədəlbəyli) (19 April 1907, in Baku – 6 January 1976, in Baku) was a Soviet Azerbaijani composer, with noble Iranian origins (he was the descendant of Bahman Mirza and Abbas Mirza, "" conductor and music critic, author of the music and libretto of Giz Galasi (The Maiden Tower), the first Azerbaijani ballet and the first ballet in the Muslim Orient.",0,0,,8816868
1907,CD,YEAR_REGEX_1,TIME,time_reference,Afrasiyab Badalbeyli was born to Shusha natives Badal and Rahima Badalbeyli in 1907.,0,2,== Life ==,8816868
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Afrasiyab Badalbeyli graduated from the Azerbaijan State University majoring in Oriental studies and continued his education at a music school affiliated with the Leningrad Conservatory, which he finished in 1938.",5,2,== Life ==,8816868
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Afrasiyab Badalbeyli graduated from the Azerbaijan State University majoring in Oriental studies and continued his education at a music school affiliated with the Leningrad Conservatory, which he finished in 1938.",5,2,== Life ==,8816868
1930,CD,YEAR_REGEX_1,TIME,time_reference,He began working as a conductor at the Azerbaijan State Opera and Ballet Theatre in 1930.,6,2,== Life ==,8816868
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he married ballerina Gamar Almaszadeh who accompanied him to Leningrad while pursuing higher education at a professional ballet school herself.",7,2,== Life ==,8816868
1928,CD,YEAR_REGEX_1,TIME,time_reference,Badalbeyli's career in music began in 1928 when he composed music for Jafar Jabbarly's staged play Od Galini.,0,4,== Career ==,8816868
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He is particularly famous for being the author of the first Azerbaijani ballet, entitled Giz Galasi (The Maiden Tower), which he composed in 1940.",1,4,== Career ==,8816868
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His later works included Khalg Gazabi (""The Popular Rage"", 1941; co-author Boris Zeidman), Nizami (1948) and Soyudlar aghlamaz (""Willows Don't Cry"", 1971).",3,4,== Career ==,8816868
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His later works included Khalg Gazabi (""The Popular Rage"", 1941; co-author Boris Zeidman), Nizami (1948) and Soyudlar aghlamaz (""Willows Don't Cry"", 1971).",3,4,== Career ==,8816868
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His later works included Khalg Gazabi (""The Popular Rage"", 1941; co-author Boris Zeidman), Nizami (1948) and Soyudlar aghlamaz (""Willows Don't Cry"", 1971).",3,4,== Career ==,8816868
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and the 1960s he published several books on the history and development of classical music in Azerbaijan, namely: Discussions on Music, Gurban Pirimov, Musical Dictionary, and The Azerbaijan State Opera and Ballet Theatre.",6,4,== Career ==,8816868
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and the 1960s he published several books on the history and development of classical music in Azerbaijan, namely: Discussions on Music, Gurban Pirimov, Musical Dictionary, and The Azerbaijan State Opera and Ballet Theatre.",6,4,== Career ==,8816868
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he was awarded the title of the People's Artist of Azerbaijan.,7,4,== Career ==,8816868
1976,CD,YEAR_REGEX_1,TIME,time_reference,He remained a conductor at the Opera and Ballet Theatre till his death in 1976.,8,4,== Career ==,8816868
