time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony George Coe (born 29 November 1934) is an English jazz musician who plays clarinet, bass clarinet, flute as well as soprano, alto, and tenor saxophones.",0,0,,7040357
1953-1956,CD,YEAR_REGEX_1,TIME,time_reference,He performed in an Army band from 1953-1956 and later playing with Humphrey Lyttelton's band from 1957 to 1962.,1,2,== Career ==,7040357
1957 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He performed in an Army band from 1953-1956 and later playing with Humphrey Lyttelton's band from 1957 to 1962.,1,2,== Career ==,7040357
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was invited to join Count Basie's band ('I'm glad it didn't come off – I would have lasted about a fortnight') and has since played with the John Dankworth Orchestra, the Kenny Clarke-Francy Boland Big Band, Derek Bailey's free improvisation group Company, Stan Tracey, Michael Gibbs, Stan Getz, Dizzy Gillespie, and Bob Brookmeyer, and performed under Pierre Boulez as well as leading a series of groups of his own, including Coe Oxley & Co with drummer Tony Oxley.",2,2,== Career ==,7040357
lasted about a fortnight,VBN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"In 1965, he was invited to join Count Basie's band ('I'm glad it didn't come off – I would have lasted about a fortnight') and has since played with the John Dankworth Orchestra, the Kenny Clarke-Francy Boland Big Band, Derek Bailey's free improvisation group Company, Stan Tracey, Michael Gibbs, Stan Getz, Dizzy Gillespie, and Bob Brookmeyer, and performed under Pierre Boulez as well as leading a series of groups of his own, including Coe Oxley & Co with drummer Tony Oxley.",2,2,== Career ==,7040357
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played clarinet on Paul McCartney's recording of ""I'll Give You a Ring"" released in 1982 and saxophone on John Martyn's 1973 album, Solid Air.",3,2,== Career ==,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He played clarinet on Paul McCartney's recording of ""I'll Give You a Ring"" released in 1982 and saxophone on John Martyn's 1973 album, Solid Air.",3,2,== Career ==,7040357
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, a grant from the Arts Council enabled him to write Zeitgeist - Based On Poems Of Jill Robin, a large-scale orchestral work fusing jazz and rock elements with techniques from classical music which was recorded on EMI records on 29 and 30 July 1976 at Lansdowne Studios based in Holland Park, London.",0,6,== Awards and honours ==,7040357
29 and 30 July 1976,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"In 1976, a grant from the Arts Council enabled him to write Zeitgeist - Based On Poems Of Jill Robin, a large-scale orchestral work fusing jazz and rock elements with techniques from classical music which was recorded on EMI records on 29 and 30 July 1976 at Lansdowne Studios based in Holland Park, London.",0,6,== Awards and honours ==,7040357
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he received an honorary degree and the Danish Jazzpar Prize.,1,6,== Awards and honours ==,7040357
