time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1948 – 25 November 1974,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Nicholas Rodney Drake (19 June 1948 – 25 November 1974) was an English singer-songwriter known for his acoustic guitar-based songs.,0,0,,80521
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Drake signed to Island Records when he was 20 years old and a student at the University of Cambridge.,2,0,,80521
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Five Leaves Left, in 1969.",3,0,,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,He recorded two more albums—Bryter Layter (1971) and Pink Moon (1972).,4,0,,80521
1972,CD,YEAR_REGEX_1,TIME,time_reference,He recorded two more albums—Bryter Layter (1971) and Pink Moon (1972).,4,0,,80521
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On completion of his third album, 1972's Pink Moon, he withdrew from both live performance and recording, retreating to his parents' home in rural Warwickshire.",9,0,,80521
25 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 1974, Drake died from an overdose of amitriptyline, a prescribed antidepressant; he was 26 years old.",10,0,,80521
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 25 November 1974, Drake died from an overdose of amitriptyline, a prescribed antidepressant; he was 26 years old.",10,0,,80521
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drake's music remained available through the mid-1970s, but the 1979 release of the retrospective album Fruit Tree allowed his back catalogue to be reassessed.",0,1,,80521
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1980s, Drake was being credited as an influence by such artists as Robert Smith of The Cure and Peter Buck of R.E.M. In 1985, The Dream Academy reached the UK and US charts with ""Life in a Northern Town"", a song written for and dedicated to Drake.",1,1,,80521
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, he had come to represent a certain type of ""doomed romantic"" musician in the UK music press and was frequently cited as an influence by artists including Kate Bush, Paul Weller, Aimee Mann, Beck, Robyn Hitchcock and The Black Crowes.",2,1,,80521
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Drake's first biography appeared in 1997, followed in 1998 by the documentary film A Stranger Among Us.",3,1,,80521
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drake's first biography appeared in 1997, followed in 1998 by the documentary film A Stranger Among Us.",3,1,,80521
1948–1966,CD,YEAR_REGEX_1,TIME,time_reference,== 1948–1966:,0,2,== 1948–1966: Early life ==,80521
1908–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Drake's father, Rodney Shuttleworth Drake (1908–1988), moved to Rangoon, Burma, in the early 1930s as an engineer with the Bombay Burmah Trading Corporation.",0,3,== 1948–1966: Early life ==,80521
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Drake's father, Rodney Shuttleworth Drake (1908–1988), moved to Rangoon, Burma, in the early 1930s as an engineer with the Bombay Burmah Trading Corporation.",0,3,== 1948–1966: Early life ==,80521
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Rodney met Molly Lloyd (1916–1993), the daughter of a senior member of the Indian Civil Service.",1,3,== 1948–1966: Early life ==,80521
1916–1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Rodney met Molly Lloyd (1916–1993), the daughter of a senior member of the Indian Civil Service.",1,3,== 1948–1966: Early life ==,80521
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney proposed in 1936, though they had to wait a year until she turned 21 before her family allowed them to marry.",2,3,== 1948–1966: Early life ==,80521
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rodney proposed in 1936, though they had to wait a year until she turned 21 before her family allowed them to marry.",2,3,== 1948–1966: Early life ==,80521
1948,CD,YEAR_REGEX_1,TIME,time_reference,Nick was born in 1948.,3,3,== 1948–1966: Early life ==,80521
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 the family returned to England to live in Warwickshire at their home, Far Leys, in Tanworth-in-Arden, south of Birmingham, where Rodney worked from 1952 as the chairman and managing director of Wolseley Engineering.",4,3,== 1948–1966: Early life ==,80521
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 the family returned to England to live in Warwickshire at their home, Far Leys, in Tanworth-in-Arden, south of Birmingham, where Rodney worked from 1952 as the chairman and managing director of Wolseley Engineering.",4,3,== 1948–1966: Early life ==,80521
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Drake was sent to Eagle House School, a preparatory boarding school near Sandhurst, Berkshire.",9,3,== 1948–1966: Early life ==,80521
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, he went to Marlborough College, a public school in Wiltshire which had also been attended by his father, grandfather, and great-grandfather.",10,3,== 1948–1966: Early life ==,80521
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He developed an interest in sport, becoming an accomplished 100- and 200-yard sprinter, representing the school's Open Team in 1966.",11,3,== 1948–1966: Early life ==,80521
1964 or 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He formed a band, the Perfumed Gardeners, with four schoolmates in 1964 or 1965.",17,3,== 1948–1966: Early life ==,80521
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drake's attention to his studies deteriorated and, although he had accelerated a year in Eagle House, at Marlborough he neglected his studies in favour of music.",20,3,== 1948–1966: Early life ==,80521
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he attained seven GCE O-Levels, fewer than his teachers had been expecting, failing ""Physics with Chemistry"".",21,3,== 1948–1966: Early life ==,80521
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Drake paid £13 (equivalent to £257 in 2020) for his first acoustic guitar, a Levin, and was soon experimenting with open tuning and finger-picking techniques.",22,3,== 1948–1966: Early life ==,80521
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Drake paid £13 (equivalent to £257 in 2020) for his first acoustic guitar, a Levin, and was soon experimenting with open tuning and finger-picking techniques.",22,3,== 1948–1966: Early life ==,80521
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Drake enrolled at a tutorial college in Five Ways, Birmingham, where he won a scholarship to study at Fitzwilliam College, Cambridge.",23,3,== 1948–1966: Early life ==,80521
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He delayed attendance to spend six months at the University of Aix-Marseille, France, beginning in February 1967, where he began to practise guitar in earnest.",24,3,== 1948–1966: Early life ==,80521
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He delayed attendance to spend six months at the University of Aix-Marseille, France, beginning in February 1967, where he began to practise guitar in earnest.",24,3,== 1948–1966: Early life ==,80521
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,== 1967–1969:,0,4,== 1967–1969: Cambridge ==,80521
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Drake returned to England in 1967 and moved into his sister's flat in Hampstead, London.",0,5,== 1967–1969: Cambridge ==,80521
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, he enrolled at Fitzwilliam College, Cambridge to study English Literature.",1,5,== 1967–1969: Cambridge ==,80521
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1967, Drake met Robert Kirby, a music student who went on to write many of the string and woodwind arrangements for Drake's first two albums.",6,5,== 1967–1969: Cambridge ==,80521
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began performing in local clubs and coffee houses around London, and in February 1968, while playing support to Country Joe and the Fish at the Roundhouse in Camden Town, made an impression on Ashley Hutchings, bass player with Fairport Convention.",8,5,== 1967–1969: Cambridge ==,80521
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Impressed by a four-track demo recorded in Drake's college room in early 1968, Boyd offered Drake a management, publishing, and production contract.",13,5,== 1967–1969: Cambridge ==,80521
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boyd later said that ""in those days you didn't have cassettes—he brought a reel-to-reel tape",14,5,== 1967–1969: Cambridge ==,80521
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Drake's friend Paul Wheeler, Drake had already decided not to complete his third year at Cambridge and was excited by the contract.",21,5,== 1967–1969: Cambridge ==,80521
