time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In his later years Littlefield continued to perform occasionally, mainly at festivals, particularly in the UK.",3,9,== Career == | === Retirement and comeback ===,6944127
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he played at the 20th Burnley Blues Festival, in 2008, and at the 5th annual UK Boogie Woogie Festival at Sturminster Newton in Dorset, in July 2009.",4,9,== Career == | === Retirement and comeback ===,6944127
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he played at the 20th Burnley Blues Festival, in 2008, and at the 5th annual UK Boogie Woogie Festival at Sturminster Newton in Dorset, in July 2009.",4,9,== Career == | === Retirement and comeback ===,6944127
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008 he played at the 20th Burnley Blues Festival, in 2008, and at the 5th annual UK Boogie Woogie Festival at Sturminster Newton in Dorset, in July 2009.",4,9,== Career == | === Retirement and comeback ===,6944127
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at Shakedown Blues Club, at Castor Village Hall, near Castor, Peterborough, in 2006 and made a return appearance in October 2010.",5,9,== Career == | === Retirement and comeback ===,6944127
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at Shakedown Blues Club, at Castor Village Hall, near Castor, Peterborough, in 2006 and made a return appearance in October 2010.",5,9,== Career == | === Retirement and comeback ===,6944127
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He died at his home in Voorthuizen, Netherlands, in 2013, at the age of 81.",6,9,== Career == | === Retirement and comeback ===,6944127
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 (late): ""Little Willie's Boogie"" /",0,12,== Selected discography == | === Selected singles ===,6944127
1202,CD,YEAR_REGEX_1,TIME,time_reference,"""My Best Wishes"", Eddie's 1202 (10"" shellac)",1,12,== Selected discography == | === Selected singles ===,6944127
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 (late): ""Medley Boogie"", Eddie's (unreleased)",0,13,== Selected discography == | === Selected singles ===,6944127
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (early): ""What's the Use"" / ""Chicago Bound"", Eddie's 1205 (10"" shellac)",0,14,== Selected discography == | === Selected singles ===,6944127
1205,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (early): ""What's the Use"" / ""Chicago Bound"", Eddie's 1205 (10"" shellac)",0,14,== Selected discography == | === Selected singles ===,6944127
1502,CD,YEAR_REGEX_1,TIME,time_reference,"c. 3/49: ""Littlefield Boogie"" (flip side, ""Sweet Ole Woman's Blues"" by Goree Carter), Freedom 1502 (10"" shellac)",0,15,== Selected discography == | === Selected singles ===,6944127
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Boogie Woogie Playgirl"" / ""Swanee River"" (piano solo), Eddie's 1212 (10"" shellac)",0,16,== Selected discography == | === Selected singles ===,6944127
1212,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Boogie Woogie Playgirl"" / ""Swanee River"" (piano solo), Eddie's 1212 (10"" shellac)",0,16,== Selected discography == | === Selected singles ===,6944127
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Midnight Whistle"" / ""It's Midnight"", Modern 20-686 (10"" shellac)",0,17,== Selected discography == | === Selected singles ===,6944127
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1949: ""Midnight Whistle"" / ""It's Midnight"", Modern 20-686 (10"" shellac)",0,17,== Selected discography == | === Selected singles ===,6944127
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1949: ""Midnight Whistle"" / ""It's Midnight"", Modern 20-686 (10"" shellac)",0,17,== Selected discography == | === Selected singles ===,6944127
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Drinkin' Hadacol"" / ""Farewell"", Modern 20-709 (10"" shellac)",0,18,== Selected discography == | === Selected singles ===,6944127
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"c. 12/49: ""Come On Baby"" / ""Merry Christmas"", Modern 20-716 (10"" shellac)",0,19,== Selected discography == | === Selected singles ===,6944127
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950: ""The Moon Is Risin'"" / ""Frightened"", Modern 20-726 (10"" shellac)",0,20,== Selected discography == | === Selected singles ===,6944127
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950: ""Tell Me Baby"" /",0,22,== Selected discography == | === Selected singles ===,6944127
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950: ""Cheerful Baby"" / ""Happy Pay Day"", Modern 20-754 (10"" shellac)",0,23,== Selected discography == | === Selected singles ===,6944127
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1950: ""Cheerful Baby"" / ""Happy Pay Day"", Modern 20-754 (10"" shellac)",0,23,== Selected discography == | === Selected singles ===,6944127
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"c. 12/50: ""Come On Baby"" / ""Merry Christmas"", Modern 20-785 (10"" shellac)",0,26,== Selected discography == | === Selected singles ===,6944127
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Once Was Lucky"" /",0,27,== Selected discography == | === Selected singles ===,6944127
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Lump in My Throat"" / ""Mean, Mean Woman"", Modern 837 (10"" shellac)",0,28,== Selected discography == | === Selected singles ===,6944127
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Life of Trouble"" /",0,29,== Selected discography == | === Selected singles ===,6944127
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Sticking on You Baby"" / ""Blood Is Redder Than Wine"", Federal 12101 (10"" shellac, 7"" vinyl)",0,30,== Selected discography == | === Selected singles ===,6944127
12101,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Sticking on You Baby"" / ""Blood Is Redder Than Wine"", Federal 12101 (10"" shellac, 7"" vinyl)",0,30,== Selected discography == | === Selected singles ===,6944127
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"c. 11/52: ""K. C. Loving"" / ""Pleading at Midnight"", Federal 12110 (10"" shellac, vinyl, 7"")",0,31,== Selected discography == | === Selected singles ===,6944127
12110,CD,YEAR_REGEX_1,TIME,time_reference,"c. 11/52: ""K. C. Loving"" / ""Pleading at Midnight"", Federal 12110 (10"" shellac, vinyl, 7"")",0,31,== Selected discography == | === Selected singles ===,6944127
12115,CD,YEAR_REGEX_1,TIME,time_reference,"3/53 : ""Turn the Lamps Down Low"", duet with Little Esther [Phillips] (flip side by Little Esther), Federal 12115 (10"" shellac, vinyl, 7"")",0,32,== Selected discography == | === Selected singles ===,6944127
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""The Midnight Hour Was Shining"" /",0,33,== Selected discography == | === Selected singles ===,6944127
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"1953: ""The Midnight Hour Was Shining"" /",0,33,== Selected discography == | === Selected singles ===,6944127
12137,CD,YEAR_REGEX_1,TIME,time_reference,"""My Best Wishes and Regards"", Federal 12137 (10"" shellac, 7"" vinyl)",1,33,== Selected discography == | === Selected singles ===,6944127
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Rock a Bye Baby"" / ""Miss K. C.'s Fine"", Federal 12148 (10"" shellac, 7"" vinyl)",0,34,== Selected discography == | === Selected singles ===,6944127
12148,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Rock a Bye Baby"" / ""Miss K. C.'s Fine"", Federal 12148 (10"" shellac, 7"" vinyl)",0,34,== Selected discography == | === Selected singles ===,6944127
12163,CD,YEAR_REGEX_1,TIME,time_reference,"1/54: ""Please Don't Go-o-o-o-oh"" / ""Don't Take My Heart Little Girl"", Federal 12163 (10"" shellac, 7"" vinyl)",0,35,== Selected discography == | === Selected singles ===,6944127
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Falling Tears"" / ""Goofy Dust Blues"" Federal 12174 (10"" shellac, 7"" vinyl)",0,36,== Selected discography == | === Selected singles ===,6944127
12174,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Falling Tears"" / ""Goofy Dust Blues"" Federal 12174 (10"" shellac, 7"" vinyl)",0,36,== Selected discography == | === Selected singles ===,6944127
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""Jim Wilson's Boogie"" /",0,37,== Selected discography == | === Selected singles ===,6944127
12221,CD,YEAR_REGEX_1,TIME,time_reference,"""Sitting on the Curbstone"", Federal 12221 (10"" shellac, 7"" vinyl)",1,37,== Selected discography == | === Selected singles ===,6944127
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Theresa"", with female vocal group / ""The Day the Rains Came"" (instrumental), Rhythm 124 (7"" vinyl)",0,40,== Selected discography == | === Selected singles ===,6944127
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1958: ""Theresa"", with female vocal group / ""The Day the Rains Came"" (instrumental), Rhythm 124 (7"" vinyl)",0,40,== Selected discography == | === Selected singles ===,6944127
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go"" (instrumental), Bullseye 1005 (shellac, 10"", 7"" vinyl)",0,41,== Selected discography == | === Selected singles ===,6944127
1005,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go"" (instrumental), Bullseye 1005 (shellac, 10"", 7"" vinyl)",0,41,== Selected discography == | === Selected singles ===,6944127
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""I Need a Payday"" / ""I Want a Little Girl"", Rhythm 115 (7"" vinyl)",0,42,== Selected discography == | === Selected singles ===,6944127
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"[""K. C. Loving""] / ""The Midnight Hour Was Shining"", Federal 12351 (7"" vinyl)",1,43,== Selected discography == | === Selected singles ===,6944127
12351,CD,YEAR_REGEX_1,TIME,time_reference,"[""K. C. Loving""] / ""The Midnight Hour Was Shining"", Federal 12351 (7"" vinyl)",1,43,== Selected discography == | === Selected singles ===,6944127
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Goodbye Baby"" / ""I Wanna Love You"", Rhythm 130 (7"" vinyl)",0,44,== Selected discography == | === Selected singles ===,6944127
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go""  (instrumental), Argyle 1013 (7"" vinyl)",0,45,== Selected discography == | === Selected singles ===,6944127
1013,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go""  (instrumental), Argyle 1013 (7"" vinyl)",0,45,== Selected discography == | === Selected singles ===,6944127
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Mac's Old House"" / ""San Jose Express"", Blues Connoisseur 1008 (7"" vinyl)",0,46,== Selected discography == | === Selected singles ===,6944127
1008,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Mac's Old House"" / ""San Jose Express"", Blues Connoisseur 1008 (7"" vinyl)",0,46,== Selected discography == | === Selected singles ===,6944127
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Willie's Blues"" /",0,47,== Selected discography == | === Selected singles ===,6944127
1011,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Tell the World I Do"", Blues Connoisseur 1011 (7"" vinyl)",1,47,== Selected discography == | === Selected singles ===,6944127
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,49,== Selected discography == | === Albums ===,6944127
2 28508,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802",1,49,== Selected discography == | === Albums ===,6944127
"May 14 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802",1,49,== Selected discography == | === Albums ===,6944127
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802",1,49,== Selected discography == | === Albums ===,6944127
BC 157802,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802",1,49,== Selected discography == | === Albums ===,6944127
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: Houseparty, Oldie Blues OL 8003 (recorded June 1982)",0,50,== Selected discography == | === Albums ===,6944127
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1982: Houseparty, Oldie Blues OL 8003 (recorded June 1982)",0,50,== Selected discography == | === Albums ===,6944127
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,51,== Selected discography == | === Albums ===,6944127
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in the Mood, Oldie Blues OL 8006 (recorded 1983)",1,51,== Selected discography == | === Albums ===,6944127
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Happy Pay Day, Ace CH 150",0,52,== Selected discography == | === Albums ===,6944127
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1985: Happy Pay Day, Ace CH 150",0,52,== Selected discography == | === Albums ===,6944127
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Plays the Boogie Woogie, Schubert Records SCH-100 (recorded 1987); reissued on CD, 1992, Munich CMA CM 8013",0,53,== Selected discography == | === Albums ===,6944127
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Plays the Boogie Woogie, Schubert Records SCH-100 (recorded 1987); reissued on CD, 1992, Munich CMA CM 8013",0,53,== Selected discography == | === Albums ===,6944127
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Plays the Boogie Woogie, Schubert Records SCH-100 (recorded 1987); reissued on CD, 1992, Munich CMA CM 8013",0,53,== Selected discography == | === Albums ===,6944127
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,54,== Selected discography == | === Albums ===,6944127
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Singalong with Little Willie Littlefield, Oldie Blues OLCD 7001 (recorded 1987)",1,54,== Selected discography == | === Albums ===,6944127
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ... Goes Rhythm 'n Blues, CMA Music CMA CM 10002",0,55,== Selected discography == | === Albums ===,6944127
10002,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ... Goes Rhythm 'n Blues, CMA Music CMA CM 10002",0,55,== Selected discography == | === Albums ===,6944127
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,56,== Selected discography == | === Albums ===,6944127
10007,CD,YEAR_REGEX_1,TIME,time_reference,CMA Music CMA CM 10007,2,56,== Selected discography == | === Albums ===,6944127
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,57,== Selected discography == | === Albums ===,6944127
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Boogie & Blues, Oldie Blues OLCD 7006 (recorded 1994)",1,57,== Selected discography == | === Albums ===,6944127
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,== Selected discography == | === Albums ===,6944127
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Red One, Oldie Blues OLCD 7005 (recorded June 1997)",1,58,== Selected discography == | === Albums ===,6944127
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,59,== Selected discography == | === Albums ===,6944127
"April 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Willie Littlefield Live, Schubert Records SCH-205 (recorded live in Germany, April 20, 2006)",1,59,== Selected discography == | === Albums ===,6944127
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,60,== Selected discography == | === Albums ===,6944127
Monday 81242,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Old Time Feeling, Stormy Monday 81242",1,60,== Selected discography == | === Albums ===,6944127
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,62,== Selected discography == | === Selected compilation albums ===,6944127
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,63,== Selected discography == | === Selected compilation albums ===,6944127
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,64,== Selected discography == | === Selected compilation albums ===,6944127
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,65,== Selected discography == | === Selected compilation albums ===,6944127
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,66,== Selected discography == | === Selected compilation albums ===,6944127
"1982 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"I'm in the Mood, Oldie Blues OLCD 7002 (recorded 1982, 1983)",1,66,== Selected discography == | === Selected compilation albums ===,6944127
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Going Back to Kay Cee, Ace CDCHD 503",0,67,== Selected discography == | === Selected compilation albums ===,6944127
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,68,== Selected discography == | === Selected compilation albums ===,6944127
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,69,== Selected discography == | === Selected compilation albums ===,6944127
1056,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie, Blues and Bounce: The Modern Recordings Volume 2, Ace CDCHD 1056",1,69,== Selected discography == | === Selected compilation albums ===,6944127
