time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Salvatore Lovano (born December 29, 1952) is an American jazz saxophonist, alto clarinetist, flautist, and drummer.",0,0,,954542
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lovano started on alto saxophone at age six and switched to tenor saxophone five years later.,4,3,== Biography == | === Early life ===,954542
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Euclid High School in 1971, he went to Berklee College of Music, where he studied under Herb Pomeroy and Gary Burton.",6,3,== Biography == | === Early life ===,954542
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lovano received an honorary doctor of music degree from the college in 1998.,7,3,== Biography == | === Early life ===,954542
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent three years with the Woody Herman orchestra, then moved to New York City, where he played with the big band of Mel Lewis.",1,5,== Biography == | === Career ===,954542
1980s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1980s Lovano began working in a quartet with John Scofield and in a trio with Bill Frisell and Paul Motian.,3,5,== Biography == | === Career ===,954542
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Joe Lovano began a lengthy and acclaimed run on Blue Note Records with Landmarks and From the Soul (the latter featuring Michel Petrucciani, Dave Holland and Ed Blackwell).",0,6,== Biography == | === Career ===,954542
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many outstanding releases followed, including  the highly diverse Rush Hour (tracks range from solo to big band), collaborations with saxophonists Joshua Redman (Tenor Legacy) and Greg Osby (Friendly Fire), 52nd Street Themes (with a nonet), and four albums featuring the classic pianist Hank Jones.",1,6,== Biography == | === Career ===,954542
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he played on the album Anything Went by guitarist Bill DeArango, a native of Cleveland.",0,7,== Biography == | === Career ===,954542
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he formed the Saxophone Summit with Dave Liebman and Michael Brecker (later replaced by Ravi Coltrane).",1,7,== Biography == | === Career ===,954542
2006,CD,YEAR_REGEX_1,TIME,time_reference,Streams of Expression (2006) was a tribute to both cool jazz and free jazz.,2,7,== Biography == | === Career ===,954542
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovano and pianist Hank Jones released an album together in June 2007, entitled Kids.",3,7,== Biography == | === Career ===,954542
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played the tenor saxophone on the 2007 McCoy Tyner album Quartet.,4,7,== Biography == | === Career ===,954542
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Lovano formed the quintet Us Five with Esperanza Spalding on bass, pianist James Weidman, and two drummers, Francisco Mela and Otis Brown III.",0,8,== Biography == | === Career ===,954542
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Folk Art was an album of compositions by Lovano that the band hoped to interpret in the spirit of the avant-garde jazz and loft jazz of the 1960s.,1,8,== Biography == | === Career ===,954542
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bird Songs (2011) was a tribute to Charlie Parker.,2,8,== Biography == | === Career ===,954542
2013,CD,YEAR_REGEX_1,TIME,time_reference,"West African guitarist Lionel Loueke appeared on the album Cross Culture (Blue Note, 2013).",3,8,== Biography == | === Career ===,954542
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lovano played reed and percussion instruments he had collected since the 1970s.,4,8,== Biography == | === Career ===,954542
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In recent years Lovano has released three records with trumpeter Dave Douglas in a co-led group called Sound Prints.",8,8,== Biography == | === Career ===,954542
2020,CD,YEAR_REGEX_1,TIME,time_reference,He is a high-profile guest on the acclaimed Arctic Riff (2020) by Polish pianist Marcin Wasilewski.,10,8,== Biography == | === Career ===,954542
1991,CD,YEAR_REGEX_1,TIME,time_reference,He taught Jeff Coffin after Coffin was given a NEA Jazz Studies Grant in 1991.,1,9,== Biography == | === Career ===,954542
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Downbeat magazine gave its Jazz Album of the Year Award to Lovano for Quartets: Live at the Village Vanguard.,2,9,== Biography == | === Career ===,954542
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lovano has played Borgani saxophones since 1991 and exclusively since 1999.,0,11,== Biography == | === Instruments ===,954542
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lovano has played Borgani saxophones since 1991 and exclusively since 1999.,0,11,== Biography == | === Instruments ===,954542
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview October 15, 2014",0,18,== External links ==,954542
