time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is the 2016 Country Music Association Global Artist of the Year and has won five fan voted Country Music Channel Awards, including Male Artist of the Year.",8,6,== Biography == | === 2012–2016: Debut studio album ===,53727368
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020: Things That We Drink To ===,0,7,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his relocation to Nashville, Evans signed with Warner Music Nashville in May 2017, which led to the release of his debut US single, ""Kiss Somebody"".",0,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
8 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evans released a single, ""I Do"", on 8 December 2017.",1,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
2 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He explained via Instagram that it was written, ""about his girlfriend, recorded it about my fiancée, releasing it about my wife"" Kelsea Ballerini, whom he married on 2 December 2017 in Mexico.",2,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Evans released his fourth EP titled, Morgan Evans EP.",3,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evan's second studio album, Things That We Drink To was released in October 2018.",4,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Evans released a new single titled ""Diamonds"" which he says is a love song written for Ballerini.",5,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the global APRA Awards in March 2020, Evans won Outstanding International Achievement Award.",6,8,== Biography == | === 2017–2020: Things That We Drink To ===,53727368
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,9,== Biography == | === 2021: The Country and the Coast ===,53727368
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Evans announced the released of EP The Country and the Coast (Side A)",0,10,== Biography == | === 2021: The Country and the Coast ===,53727368
2 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evans married American country pop singer-songwriter, Kelsea Ballerini, on 2 December 2017 in Cabo San Lucas, Mexico.",0,12,== Personal life ==,53727368
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had started dating in March 2016, were engaged on Christmas Day of that year, and were married on December 2, 2017, in Cabo San Lucas, Mexico.",1,12,== Personal life ==,53727368
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"They had started dating in March 2016, were engaged on Christmas Day of that year, and were married on December 2, 2017, in Cabo San Lucas, Mexico.",1,12,== Personal life ==,53727368
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had started dating in March 2016, were engaged on Christmas Day of that year, and were married on December 2, 2017, in Cabo San Lucas, Mexico.",1,12,== Personal life ==,53727368
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had started dating in March 2016, were engaged on Christmas Day of that year, and were married on December 2, 2017, in Cabo San Lucas, Mexico.",1,12,== Personal life ==,53727368
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982 the APRA Awards are run by Australian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,23,== Awards == | === APRA Awards ===,53727368
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,25,== Awards == | === Country Music Awards of Australia ===,53727368
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,25,== Awards == | === Country Music Awards of Australia ===,53727368
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,25,== Awards == | === Country Music Awards of Australia ===,53727368
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Country Music Association Awards (America) are the premier country music awards show which is held in Nashville every year.,0,28,== Awards == | === CMA (America) Awards ===,53727368
2003–15,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian Subscription Television and Radio Association awarded 'Excellence in subscription television in production, programming and talent' from 2003–15.",0,32,== Awards == | === ASTRA Awards ===,53727368
