time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The feud resulted in Marsh leaving the band in December 2001, to be replaced by Johnny Shentall in 2002.",4,8,== Music career == | === Hear'Say ===,345500
October,NNP,MONTH_REGEX,TIME,time_reference,The band split up in October of that year.,5,8,== Music career == | === Hear'Say ===,345500
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band split up in October of that year.,5,8,== Music career == | === Hear'Say ===,345500
13 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2003, Klass signed a five-album deal with Classics and Jazz.",0,10,== Music career == | === Solo artist ===,345500
20 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klass's album, Moving On, was launched on 20 October 2003 at Harrods, London.",3,10,== Music career == | === Solo artist ===,345500
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In its first week of release.,7,10,== Music career == | === Solo artist ===,345500
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By mid-December 2003, the album had been certified gold.",10,10,== Music career == | === Solo artist ===,345500
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Moving On was nominated as Album of the Year in the Classical BRIT Awards.",11,10,== Music career == | === Solo artist ===,345500
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2004, Moving On was nominated as Album of the Year in the Classical BRIT Awards.",11,10,== Music career == | === Solo artist ===,345500
23 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 23 October 2004, it was announced that Klass would not be releasing any further material through her label UCJ, Universal Classics and Jazz.",3,11,== Music career == | === Solo artist ===,345500
28 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2007, Klass signed a record contract with EMI Classics as both a recording artist and an ambassador for the EMI Classics UK roster of artists.",4,11,== Music career == | === Solo artist ===,345500
2 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first album, Myleene's Music for Romance, was released on 2 July 2007 and went straight to number 1 in the classical chart.",7,11,== Music career == | === Solo artist ===,345500
April,NNP,MONTH_REGEX,TIME,time_reference,"A music video to accompany the lead track, ""Cinema Paradiso"", was shot at the Bucharest Opera House in Romania in April.",8,11,== Music career == | === Solo artist ===,345500
18 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klass's second album in the EMI series, Myleene's Music for Mothers, was released on 18 February 2008, and has two tracks played by Klass.",9,11,== Music career == | === Solo artist ===,345500
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These two tracks are the popular ""America"" from West Side Story, written by Leonard Bernstein, and Ennio Morricone's ""Chi Mai"", known best as the theme to the 1981 BBC TV drama serial The Life and Times of Lloyd George.",10,11,== Music career == | === Solo artist ===,345500
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, she helped to celebrate Andrew Lloyd Webber's 40-year work with her rendition of ""Shakalaka- Baby"" from the musical Bombay Dreams.",11,11,== Music career == | === Solo artist ===,345500
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Klass was signed as a presenter for the ITV music show CD:UK with Lauren Laverne and Johny P, with her first appearance shown on 17 September 2005.",0,14,== Television career == | === Presenting ===,345500
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2005, Klass was signed as a presenter for the ITV music show CD:UK with Lauren Laverne and Johny P, with her first appearance shown on 17 September 2005.",0,14,== Television career == | === Presenting ===,345500
17 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2005, Klass was signed as a presenter for the ITV music show CD:UK with Lauren Laverne and Johny P, with her first appearance shown on 17 September 2005.",0,14,== Television career == | === Presenting ===,345500
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Klass appeared as a guest panellist on the topical discussion show The Wright Stuff which she did on a number of occasions.",1,14,== Television career == | === Presenting ===,345500
Christmas 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Christmas 2005, Klass appeared on a celebrity version of the BBC's quiz show Mastermind.",2,14,== Television career == | === Presenting ===,345500
6 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2006, Klass was a guest reporter on BBC One's Sunday morning religion and ethics show, Heaven & Earth, with Gloria Hunniford.",3,14,== Television career == | === Presenting ===,345500
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 6 August 2006, Klass was a guest reporter on BBC One's Sunday morning religion and ethics show, Heaven & Earth, with Gloria Hunniford.",3,14,== Television career == | === Presenting ===,345500
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Klass's report, billed as the feature of the week, was on the Pope's astronomer.",4,14,== Television career == | === Presenting ===,345500
10 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 10 October 2006, Klass co-presented Living's Ghost Towns with the medium and ex-Most Haunted star Derek Acorah.",5,14,== Television career == | === Presenting ===,345500
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Klass appeared on Sky HD's Test Card.",6,14,== Television career == | === Presenting ===,345500
July to August 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to August 2007, Klass co-presented the daily BBC One programme The One Show with Adrian Chiles, before leaving to concentrate on looking after her baby.",0,15,== Television career == | === Presenting ===,345500
31 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2007, Klass presented the BBC One programme, New Year Live, for the countdown to the year 2008 at midnight.",1,15,== Television career == | === Presenting ===,345500
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 December 2007, Klass presented the BBC One programme, New Year Live, for the countdown to the year 2008 at midnight.",1,15,== Television career == | === Presenting ===,345500
the year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 31 December 2007, Klass presented the BBC One programme, New Year Live, for the countdown to the year 2008 at midnight.",1,15,== Television career == | === Presenting ===,345500
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On 31 December 2007, Klass presented the BBC One programme, New Year Live, for the countdown to the year 2008 at midnight.",1,15,== Television career == | === Presenting ===,345500
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year.",2,15,== Television career == | === Presenting ===,345500
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year.",2,15,== Television career == | === Presenting ===,345500
"November 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year.",2,15,== Television career == | === Presenting ===,345500
February 5th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year.",2,15,== Television career == | === Presenting ===,345500
5th of the following year,CD IN DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year.",2,15,== Television career == | === Presenting ===,345500
every Thursday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The programme was broadcast every Thursday evening, from 9.00 pm to 10.00 pm.",3,15,== Television career == | === Presenting ===,345500
9.00 pm to 10.00 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The programme was broadcast every Thursday evening, from 9.00 pm to 10.00 pm.",3,15,== Television career == | === Presenting ===,345500
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Klass replaced Nicky Hambleton-Jones as presenter.,4,15,== Television career == | === Presenting ===,345500
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009 on NBC.,6,15,== Television career == | === Presenting ===,345500
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2015, Klass began presenting the new ITV series BBQ Champ.",7,15,== Television career == | === Presenting ===,345500
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klass took part in the sixth series of ITV's reality television series I'm a Celebrity...Get Me Out of Here!, which began on 13 November 2006 and ended on 1 December 2006.",0,17,== Television career == | === Reality television ===,345500
1 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klass took part in the sixth series of ITV's reality television series I'm a Celebrity...Get Me Out of Here!, which began on 13 November 2006 and ended on 1 December 2006.",0,17,== Television career == | === Reality television ===,345500
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week of leaving the jungle, Klass took his advice and put her white bikini from the show on auction on eBay until 7 December 2006.",3,17,== Television career == | === Reality television ===,345500
7 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Within a week of leaving the jungle, Klass took his advice and put her white bikini from the show on auction on eBay until 7 December 2006.",3,17,== Television career == | === Reality television ===,345500
nearly three weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She revealed that so great was her frustration and sexual urges after nearly three weeks without sex, that on her release from the jungle, she spent the first hours having unprotected sex with her boyfriend which resulted in her pregnancy with her first child.",11,17,== Television career == | === Reality television ===,345500
the first hours,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She revealed that so great was her frustration and sexual urges after nearly three weeks without sex, that on her release from the jungle, she spent the first hours having unprotected sex with her boyfriend which resulted in her pregnancy with her first child.",11,17,== Television career == | === Reality television ===,345500
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After only one week on I'm a Celebrity..., Klass became the most searched for celebrity from the show on the Internet search engine MSN/Live Search and the third most searched for celebrity in the UK.",0,18,== Television career == | === Reality television ===,345500
20 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2020, it was announced that Klass would be a contestant on the thirteenth series of Dancing on Ice.",1,18,== Television career == | === Reality television ===,345500
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Klass caused controversy by engaging in a heated debate with then-leader of the Labour Party, Ed Miliband, on the ITV show The Agenda.",0,20,== Television career == | === Political intervention ===,345500
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Klass began presenting the Sunday Breakfast programme on Classic FM, taking over from Aled Jones (who returned to this slot in 2016).",0,22,== Radio ==,345500
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In February 2006, Klass began presenting the Sunday Breakfast programme on Classic FM, taking over from Aled Jones (who returned to this slot in 2016).",0,22,== Radio ==,345500
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2006, Klass began presenting the Sunday Breakfast programme on Classic FM, taking over from Aled Jones (who returned to this slot in 2016).",0,22,== Radio ==,345500
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
Saturdays and Sundays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
2006,CD,YEAR_REGEX_1,TIME,time_reference,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
the Saturday and Sunday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
10 pm – 1 am,CD NN VBD CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).,1,22,== Radio ==,345500
the weekend morning,DT NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"While working on the weekend morning show for Classic FM, she was also heard on London's Capital Radio on Sunday evenings from 8 to 10 pm.",2,22,== Radio ==,345500
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"While working on the weekend morning show for Classic FM, she was also heard on London's Capital Radio on Sunday evenings from 8 to 10 pm.",2,22,== Radio ==,345500
8 to 10 pm,CD TO CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"While working on the weekend morning show for Classic FM, she was also heard on London's Capital Radio on Sunday evenings from 8 to 10 pm.",2,22,== Radio ==,345500
27 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2008, Klass presented the BBC Radio 2 show Friday Night is Music Night in front of a live audience at the Watford Colosseum in Watford, Hertfordshire.",0,23,== Radio ==,345500
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 27 May 2008, Klass presented the BBC Radio 2 show Friday Night is Music Night in front of a live audience at the Watford Colosseum in Watford, Hertfordshire.",0,23,== Radio ==,345500
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 27 May 2008, Klass presented the BBC Radio 2 show Friday Night is Music Night in front of a live audience at the Watford Colosseum in Watford, Hertfordshire.",0,23,== Radio ==,345500
18 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The recording of this show was broadcast on 18 July 2008.,1,23,== Radio ==,345500
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Klass began presenting a Saturday drive-time show on Smooth Radio in 2014.,0,24,== Radio ==,345500
2014,CD,YEAR_REGEX_1,TIME,time_reference,Klass began presenting a Saturday drive-time show on Smooth Radio in 2014.,0,24,== Radio ==,345500
10 am – 1 pm,CD VBP JJ CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Klass presented the weekday 10 am – 1 pm show covering for Kate Garraway while she was looking after her husband who had Coronavirus.,1,24,== Radio ==,345500
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Garraway returned to the mid-morning show on 14 September and Klass returned to her usual Saturday drive-time show.,2,24,== Radio ==,345500
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Garraway returned to the mid-morning show on 14 September and Klass returned to her usual Saturday drive-time show.,2,24,== Radio ==,345500
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Klass posed for Loaded magazine.",0,26,== Modelling ==,345500
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After she appeared in a shot for Maxim magazine in February 2006, it was revealed in April 2006 that Klass charted at number 78 in the FHM 100 Sexiest Women of 2006, after not being included the previous year.",1,26,== Modelling ==,345500
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After she appeared in a shot for Maxim magazine in February 2006, it was revealed in April 2006 that Klass charted at number 78 in the FHM 100 Sexiest Women of 2006, after not being included the previous year.",1,26,== Modelling ==,345500
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After she appeared in a shot for Maxim magazine in February 2006, it was revealed in April 2006 that Klass charted at number 78 in the FHM 100 Sexiest Women of 2006, after not being included the previous year.",1,26,== Modelling ==,345500
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After she appeared in a shot for Maxim magazine in February 2006, it was revealed in April 2006 that Klass charted at number 78 in the FHM 100 Sexiest Women of 2006, after not being included the previous year.",1,26,== Modelling ==,345500
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously appeared at number 84 in 2002, number 33 in 2003 and 43 in 2004.",2,26,== Modelling ==,345500
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously appeared at number 84 in 2002, number 33 in 2003 and 43 in 2004.",2,26,== Modelling ==,345500
2003 and 43,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"She had previously appeared at number 84 in 2002, number 33 in 2003 and 43 in 2004.",2,26,== Modelling ==,345500
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously appeared at number 84 in 2002, number 33 in 2003 and 43 in 2004.",2,26,== Modelling ==,345500
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, it was announced that Klass had signed a multimillion-pound deal with Marks & Spencer to model clothes and swimwear for the new season.",4,26,== Modelling ==,345500
Spring and Summer,NN CC NNP,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"As the new face and body of Marks & Spencer's Spring and Summer Collection, Klass appeared in both print and television advertising, including one modelled on Ursula Andress's first appearance in Dr. No.",5,26,== Modelling ==,345500
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012, Klass modelled for the catalogue store Littlewoods.",6,26,== Modelling ==,345500
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Klass was cast as one of the three women starring in the long-running play The Vagina Monologues and performed in Bromley, Richmond and Brighton.",0,28,== Miscellaneous work ==,345500
13 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olympic champions joined Klass on 13 December 2006 to launch Lucky Dog, a new London 2012 National Lottery scratchcard.",2,28,== Miscellaneous work ==,345500
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olympic champions joined Klass on 13 December 2006 to launch Lucky Dog, a new London 2012 National Lottery scratchcard.",2,28,== Miscellaneous work ==,345500
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Klass began designing a range of baby clothes for Mothercare called Baby K. Klass also writes a regular blog for the pregnancy and parenting website Gurgle, which is owned by Mothercar].",3,28,== Miscellaneous work ==,345500
27 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Klass is an EDF Energy / Team Green Britain Ambassador and took part in the launch of the EDF London Eye on 27 January 2011.,5,28,== Miscellaneous work ==,345500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Klass began working with the children's shoe brand Start-rite, helping the company to design and promote a range of fitted footwear.",6,28,== Miscellaneous work ==,345500
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was one of a handful of celebrities, engineers and scientists who were at the UK National Space Centre control centre for the touchdown of the UK Mars probe Beagle 2 in the early morning of Christmas Day 2003.",1,30,== Personal life ==,345500
of Christmas Day 2003,IN NNP NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,"She was one of a handful of celebrities, engineers and scientists who were at the UK National Space Centre control centre for the touchdown of the UK Mars probe Beagle 2 in the early morning of Christmas Day 2003.",1,30,== Personal life ==,345500
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Klass publicly criticised the proposed closure of the London Planetarium and explained on television how to view Venus in the early morning.",3,30,== Personal life ==,345500
