time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Elizaveta Igorevna Khripounova (Russian: Елизавета Игоревна Хрипунова), now recording as Elizaveta (Russian: Елизавета), also formerly known as Elly K, is a Russian-American pianist, singer/songwriter and opera singer.",0,0,,2564745
24 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut full-length album Beatrix Runs was produced by Grammy Award-winner Greg Wells  and was digitally released on Universal Republic Records 24 January 2012 exclusively via iTunes.,0,1,,2564745
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was physically released through Amazon on 17 July 2012.,1,1,,2564745
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also on 17 July 2012, Elizaveta released her iTunes Session EP.",2,1,,2564745
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Khripounova performed at the TED Global 2013.,3,1,,2564745
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Khripounova performed at the TED Global 2013.,3,1,,2564745
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2014 the first single from the Hero EP  was remixed by electronic music duo Pegboard Nerds and featured in the viral video ""Superman with a GoPro"" which has over 20 million views on YouTube.",4,1,,2564745
14 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2014, Khripounova released the Hero EP which reached #38 on Billboard's Heatseaker's Charts.",5,1,,2564745
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, The A.V. Club premiered a video for the song ""Sorry"" which featured Malece Miller and Nico Greetham from the television show, So You Think You Can Dance.",6,1,,2564745
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta's first single from her 2015 album Messenger is called 'Trap' and is featured in a Russian motion picture ""Призрак""(2015).",9,1,,2564745
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta's first single from her 2015 album Messenger is called 'Trap' and is featured in a Russian motion picture ""Призрак""(2015).",9,1,,2564745
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she released a digital EP ""Like Water"".",2,3,== Biography ==,2564745
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The title track was featured in the 2008 motion picture The House Bunny.,3,3,== Biography ==,2564745
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Gravity"" was also featured in the 2010 motion picture Ice Castles.",4,3,== Biography ==,2564745
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Girl (EP, 2002, Elly K) - as Elly K",0,5,== Discography ==,2564745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Intangible (2004, RussianChicksRule! Records) - as Elly K",0,6,== Discography ==,2564745
2006,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast With Chopin (2006),0,7,== Discography ==,2564745
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Water"" (2008)",0,8,== Discography ==,2564745
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta (EP, 2011, Universal Republic)""Dreamer"" (2011, Universal Republic)",0,9,== Discography ==,2564745
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta (EP, 2011, Universal Republic)""Dreamer"" (2011, Universal Republic)",0,9,== Discography ==,2564745
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beatrix Runs (2012, Universal Republic)",0,10,== Discography ==,2564745
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta: iTunes Session EP (2012, Universal Republic)",0,11,== Discography ==,2564745
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hero"" (with Pegboard Nerds) (2014, Monstercat)",0,12,== Discography ==,2564745
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta: Hero EP (2014, Flower Army Records)",0,13,== Discography ==,2564745
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Messenger"" (2015, Flower Army Records)",0,14,== Discography ==,2564745
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Extraordinary"" (with Pegboard Nerds and Spyker) (2017, Monstercat)",0,15,== Discography ==,2564745
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""SOS"" (2018, Flower Army Records)",0,16,== Discography ==,2564745
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Drifters"" (with Feint) (2019, Monstercat)",0,17,== Discography ==,2564745
