time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,,15566216
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fares Karam rose to the limelight in the 1990s when he participated in the 1996 series of the Lebanese talent show Studio El Fan and received the gold medal.,4,2,== Biography ==,15566216
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fares Karam rose to the limelight in the 1990s when he participated in the 1996 series of the Lebanese talent show Studio El Fan and received the gold medal.,4,2,== Biography ==,15566216
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Karam married Hiba Aziz, a teacher from Jezzine, in 2020.",0,4,== Personal life ==,15566216
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chlonn (1998),0,7,== Discography == | === Albums ===,15566216
2002,CD,YEAR_REGEX_1,TIME,time_reference,Janen (2002),0,8,== Discography == | === Albums ===,15566216
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aktar Min Rohi (2003),0,9,== Discography == | === Albums ===,15566216
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aktar Min Rohi (2003),0,9,== Discography == | === Albums ===,15566216
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ya Reyt (Live) (2003),0,10,== Discography == | === Albums ===,15566216
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dakeelo (2004),0,11,== Discography == | === Albums ===,15566216
2005,CD,YEAR_REGEX_1,TIME,time_reference,W'edni (2005),0,12,== Discography == | === Albums ===,15566216
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kramat Aynik (Live) (2005),0,13,== Discography == | === Albums ===,15566216
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yo' Borni (2007),0,14,== Discography == | === Albums ===,15566216
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Hamdlilah (2010),0,15,== Discography == | === Albums ===,15566216
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fares Karam 2013 (2013),0,16,== Discography == | === Albums ===,15566216
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fares Karam 2013 (2013),0,16,== Discography == | === Albums ===,15566216
2014,CD,YEAR_REGEX_1,TIME,time_reference,Esmahili Ghanilek (2014),0,17,== Discography == | === Albums ===,15566216
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aal Tayyib (2015),0,18,== Discography == | === Albums ===,15566216
2018,CD,YEAR_REGEX_1,TIME,time_reference,44:36 (2018),0,19,== Discography == | === Albums ===,15566216
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fed Me (2021),0,20,== Discography == | === Albums ===,15566216
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bala Hob Bala Bateekh (2016),0,22,== Discography == | === Singles ===,15566216
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mnamnam (2016),0,23,== Discography == | === Singles ===,15566216
