time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Massy is perhaps best recognized for her work on 1993's Undertow, the full-length triple platinum-selling debut for Los Angeles alternative metal band Tool as well as her work with System of a Down, Johnny Cash, Red Hot Chili Peppers, and Brazilian band South Cry.",1,0,,5308729
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,3 on the CD Presents label.,1,2,== History ==,5308729
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1980s, Massy moved from San Francisco to Los Angeles and worked at Tower Records on Sunset Blvd.",0,4,== From Green Jellö to Tool ==,5308729
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Towards the end of the 1980s, Massy moved from San Francisco to Los Angeles and worked at Tower Records on Sunset Blvd.",0,4,== From Green Jellö to Tool ==,5308729
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At Larrabee Sound, Sylvia connected with producer Rick Rubin and would work with him on several projects spanning seven years.",2,6,== Los Angeles and Larrabee Sound ==,5308729
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2001, Massy's vintage Neve 8038 console and other specialized recording equipment occupied Studio B at Sound City Studios in Van Nuys, California.",0,8,== Sound City ==,5308729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2001, Massy's vintage Neve 8038 console and other specialized recording equipment occupied Studio B at Sound City Studios in Van Nuys, California.",0,8,== Sound City ==,5308729
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides Massy's own work at Sound City, several other successful projects were recorded on Massy's equipment during these years, including albums by Sheryl Crow, Queens of the Stone Age, Black Rebel Motorcycle Club, Smashing Pumpkins, the Black Crowes and Lenny Kravitz.",1,8,== Sound City ==,5308729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Massy engineered and mixed several projects for producer Rick Rubin on his label American Recordings, including Johnny Cash's album Unchained, which won a Grammy award for Best Country Album in 1997.",0,11,== Rubin and beyond ==,5308729
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '90s, Massy produced material for Red Hot Chili Peppers, Sevendust, and Powerman 5000, which featured guest appearances from Rob Zombie and actor Malachi Throne; and for newcomer Pauley Perrette.",2,11,== Rubin and beyond ==,5308729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Massy mixed the Beastie Boys' ""Tibetan Freedom Concert"" in New York with Adam Yauch and producer Pat McCarthy.",0,12,== Rubin and beyond ==,5308729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2001, Massy owned and operated RadioStar Studios out of the Weed Palace Theater until its closing in 2012.",0,14,== RadioStar Studios and international acclaim ==,5308729
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2001, Massy owned and operated RadioStar Studios out of the Weed Palace Theater until its closing in 2012.",0,14,== RadioStar Studios and international acclaim ==,5308729
