time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Time acknowledged Webb's range, proficiency, and ""gift for strong, varied rhythms, inventive structures, and rich, sometimes surprising harmonies"".",13,5,"== Career == | === Early success, 1965–1969 ===",83103
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the string of successful Webb songs continued with the 5th Dimension's ""Paper Cup"" and ""Carpet Man"" reaching the Top 40, Glen Campbell's ""Wichita Lineman"" selling over a million copies, and Johnny Maestro & the Brooklyn Bridge scoring a gold record with ""Worst That Could Happen"", a song originally recorded by the 5th Dimension.",14,5,"== Career == | === Early success, 1965–1969 ===",83103
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Webb formed his own production and publishing company that year, Canopy, and scored a hit with its first project, an unlikely album with Irish actor Richard Harris singing an album of all Webb songs.",15,5,"== Career == | === Early success, 1965–1969 ===",83103
seven minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite the song's seven minute, twenty-one second length, Harris's version reached #2 on the Hot 100 on 22 June 1968.",17,5,"== Career == | === Early success, 1965–1969 ===",83103
22 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite the song's seven minute, twenty-one second length, Harris's version reached #2 on the Hot 100 on 22 June 1968.",17,5,"== Career == | === Early success, 1965–1969 ===",83103
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, A Tramp Shining, stayed on the charts for almost a year.",18,5,"== Career == | === Early success, 1965–1969 ===",83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Further raising Webb's stature as a songwriter, ""By the Time I Get to Phoenix"" was performed by the legendary Frank Sinatra on the latter's 1968 album Cycles.",20,5,"== Career == | === Early success, 1965–1969 ===",83103
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1969 Grammy Awards, Webb accepted awards for ""By the Time I Get to Phoenix"", ""Wichita Lineman"", and ""MacArthur Park"".",22,5,"== Career == | === Early success, 1965–1969 ===",83103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 ""Wichita Lineman"" was added to the National Recording Registry.",23,5,"== Career == | === Early success, 1965–1969 ===",83103
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Glen Campbell continued the streak of Webb hits with the gold record ""Galveston"" and ""Where's the Playground Susie"".",24,5,"== Career == | === Early success, 1965–1969 ===",83103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, two Webb songs became hits for the second time with Isaac Hayes' soulful version of ""By the Time I Get to Phoenix"" and Waylon Jennings' Grammy-winning country version of ""MacArthur Park"".",27,5,"== Career == | === Early success, 1965–1969 ===",83103
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On Frank Sinatra's acclaimed 1969 album My Way, the singer dove deeper into Webb's songbook with a version of ""Didn't We?""—a number that was originally done by Richard Harris in 1968 and released as the B-side of ""MacArthur Park.""",28,5,"== Career == | === Early success, 1965–1969 ===",83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On Frank Sinatra's acclaimed 1969 album My Way, the singer dove deeper into Webb's songbook with a version of ""Didn't We?""—a number that was originally done by Richard Harris in 1968 and released as the B-side of ""MacArthur Park.""",28,5,"== Career == | === Early success, 1965–1969 ===",83103
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Webb finished up the year by writing, arranging, and producing Thelma Houston's first album, Sunshower.",29,5,"== Career == | === Early success, 1965–1969 ===",83103
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade came to a close, so too did Webb's string of hit singles.",30,5,"== Career == | === Early success, 1965–1969 ===",83103
"years , 1970–1982","NNS , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Singer-songwriter years, 1970–1982 ===",1,6,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's career as a singer-songwriter got off to a rough start with the ""counterfeit"" album Jim Webb Sings Jim Webb, released by Epic Records in 1968.",0,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webb's debut album as a performer, Words and Music, was released on Reprise Records in late 1970 to critical acclaim.",5,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's 1971 follow-up album,",8,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, the Three Degrees are featured in the movie The French Connection giving a rendition of Webb's song ""Everybody Gets To Go To The Moon"", originally recorded in 1969 by Thelma Houston.",12,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, the Three Degrees are featured in the movie The French Connection giving a rendition of Webb's song ""Everybody Gets To Go To The Moon"", originally recorded in 1969 by Thelma Houston.",12,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's 1972 album Letters, which features his own rendition of ""Galveston"", met with similar praise.",0,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also features the songs ""Campo de Encino"", an homage to his park-like residence in Encino, California, during the 1970s, ""When Can Brown Begin"", and ""Piano"".",3,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Webb released Land's End on Asylum Records.",4,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Webb released El Mirage on Atlantic Records.",0,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's final solo album from this period, Angel Heart, was released in 1982 on Lorimar Records.",7,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Apart from ""Scissors Cut"" and ""In Cars"", which were previously recorded by Art Garfunkel, the album offered few high points, despite its polished production.",10,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A decade would pass before Webb released his next solo album.,11,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and into the 1980s, Webb's songs continued to be recorded by some of the industry's most successful artists.",0,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and into the 1980s, Webb's songs continued to be recorded by some of the industry's most successful artists.",0,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Jimmy Webb produced The Supremes' last album featuring Jean Terrell as lead singer, The Supremes Produced and Arranged by Jimmy Webb.",1,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the initial release of Art Garfunkel's Watermark album consisted exclusively of songs by Webb.",3,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Donna Summer's disco version of ""MacArthur Park"" became a multi-million selling vinyl single that was number one on the American pop music charts for three weeks.",4,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1978, Donna Summer's disco version of ""MacArthur Park"" became a multi-million selling vinyl single that was number one on the American pop music charts for three weeks.",4,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, Donna Summer's disco version of ""MacArthur Park"" became a multi-million selling vinyl single that was number one on the American pop music charts for three weeks.",4,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Thelma Houston recorded ""Before There Could Be Me"", ""Breakwater Cat"", ""Gone"", ""Long Lasting Love"", and ""What Was that Song"" on her album Breakwater Cat.",5,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1980,CD,YEAR_REGEX_1,TIME,time_reference,The latter was performed live in 1980 by the born-again Bob Dylan.,7,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And Frank Sinatra did his own cover of ""MacArthur Park"" on the 1980 album Trilogy: Past Present Future.",9,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
Present Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"And Frank Sinatra did his own cover of ""MacArthur Park"" on the 1980 album Trilogy: Past Present Future.",9,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Art Garfunkel recorded ""Scissors Cut"", ""In Cars"", and ""That's All I've Got to Say"" for his album Scissors Cut, and Arlo Guthrie recorded ""Oklahoma Nights"" on his album Power of Love.",0,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1981, Art Garfunkel recorded ""Scissors Cut"", ""In Cars"", and ""That's All I've Got to Say"" for his album Scissors Cut, and Arlo Guthrie recorded ""Oklahoma Nights"" on his album Power of Love.",0,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Linda Ronstadt recorded ""The Moon Is a Harsh Mistress"" and ""Easy for You to Say"" on her album Get Closer.",1,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Joe Cocker recorded ""Just Like Always"" on his album Sheffield Steel, and the Everly Brothers recorded ""She Never Smiles Anymore"" on their album Living Legends.",2,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Webb moved to New York state, and said, ""One day I wondered what happened to the Seventies and all those grandiose schemes.""",0,12,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1981 Webb moved to New York state, and said, ""One day I wondered what happened to the Seventies and all those grandiose schemes.""",0,12,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
1982–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Large-scale projects, 1982–1992 ===",1,13,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1982 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1992, Webb turned his focus from solo performing to large-scale projects, such as film scores, Broadway musicals, and classical music.",0,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he produced the soundtrack for the film The Last Unicorn, an animated children's tale, with the musical group America performing five new Jimmy Webb songs: ""The Last Unicorn"", ""Man's Road"", ""In the Sea"", ""Now That I'm a Woman"", and ""That's All I've Got to Say"".",1,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1982, he produced the soundtrack for the film The Last Unicorn, an animated children's tale, with the musical group America performing five new Jimmy Webb songs: ""The Last Unicorn"", ""Man's Road"", ""In the Sea"", ""Now That I'm a Woman"", and ""That's All I've Got to Say"".",1,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he composed the soundtrack to all episodes of the TV series Seven Brides for Seven Brothers.",3,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
the 1984-85,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The theme music for the 1984-85 TV sitcom E/R was written by Webb.,0,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1985, Glen Campbell recorded Webb's ""Cowboy Hall of Fame"" and ""Shattered"" for the album It's Just a Matter of Time.",1,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Toto recorded ""Home of the Brave"" on the album The Seventh One.",3,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1989,CD,YEAR_REGEX_1,TIME,time_reference,"And in 1989, Linda Ronstadt recorded the album Cry Like a Rainstorm, Howl Like the Wind, which featured four Jimmy Webb songs: ""Still Within the Sound of My Voice"" (with Webb playing piano), ""Adios"" (with orchestral arrangement by Webb), ""I Keep It Hid"" (with Webb playing piano), and ""Shattered"".",5,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, John Denver recorded ""Postcard from Paris"" on the album The Flower That Shattered the Stone.",6,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kenny Rogers recorded ""They Just Don't Make Em Like You Anymore"" on the album Back Home Again.",7,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Webb produced a cantata, The Animals' Christmas, with Art Garfunkel, Amy Grant, and the London Symphony Orchestra.",0,16,"== Career == | === Large-scale projects, 1982–1992 ===",83103
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Webb produced a cantata, The Animals' Christmas, with Art Garfunkel, Amy Grant, and the London Symphony Orchestra.",0,16,"== Career == | === Large-scale projects, 1982–1992 ===",83103
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The cantata tells the Christmas story from the perspective of animals.,1,16,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Webb produced the soundtrack for the film The Hanoi Hilton.",0,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he reunited with Campbell for the album Still Within the Sound of My Voice, for which he wrote the title song.",1,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They followed this up in 1988 with an album composed almost entirely of Jimmy Webb songs, Light Years.",2,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They followed this up in 1988 with an album composed almost entirely of Jimmy Webb songs, Light Years.",2,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album included the title song, as well as  ""Lightning in a Bottle"", ""If These Walls Could Speak"" (which was also recorded by Amy Grant that year) and ""Our Movie"".",3,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,Two songs from 1982's Seven Brides for Seven Brothers also appear on the album.,4,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
There A Moment,EX DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,,"The record also included the songs ""Other People's Lives"", ""Wasn't There A Moment"", ""I Don't Know How To Love You Anymore"", and ""Is There Love After You"".",5,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Webb completed a musical called Instant Intimacy, which he developed with the Tennessee Repertory Theatre.",0,18,"== Career == | === Large-scale projects, 1982–1992 ===",83103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Webb performed live at the club Cinegrill, performing ""What Does a Woman See in a Man"" and introducing several additional new songs, including ""Sandy Cove"" and an old folk hymn, ""I Will Arise"".",2,18,"== Career == | === Large-scale projects, 1982–1992 ===",83103
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo artist, 1993–present ===",1,19,"== Career == | === Solo artist, 1993–present ===",83103
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
