time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Talley (born November 9, 1944) is an American country blues and electric blues singer-songwriter.",0,0,,10787373
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years in Richland, Washington, and realizing the hazards his father's employment presented, the family relocated to Albuquerque, New Mexico.",2,2,== Biography ==,10787373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Released in a boxed edition by Bear Family Records in 1992, it was a collaboration of photography and music, with a photographic essay contributed by Talley's lifelong friend, photographer Cavalliere Ketchum.",6,2,== Biography ==,10787373
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Talley moved from New Mexico to Nashville, Tennessee to try to get his songs released.",0,3,== Biography ==,10787373
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Johnny Cash, Johnny Paycheck, Gene Clark, Alan Jackson, Hazel Dickens, and most recently Moby, have recorded his songs.",1,3,== Biography ==,10787373
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Over the years Johnny Cash, Johnny Paycheck, Gene Clark, Alan Jackson, Hazel Dickens, and most recently Moby, have recorded his songs.",1,3,== Biography ==,10787373
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joining country music and the blues, B. B. King, played his first Nashville session with Talley in 1976, as his lead guitar player.",3,3,== Biography ==,10787373
now,RB,TIMELINE_REGEX,TIME,time_reference,Talley's recording career now spans over thirty years.,0,4,== Biography ==,10787373
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Talley's recording career now spans over thirty years.,0,4,== Biography ==,10787373
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"John Hammond, Sr. at Columbia Records in New York was his first mentor, and championed his writing in the early 1970s.",1,4,== Biography ==,10787373
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Talley then moved to Capitol Records where he released four albums during the mid-1970s: Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love (1975);",5,4,== Biography ==,10787373
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tryin’ Like The Devil (1976); Blackjack Choir (1977) and Ain't It Somethin’ (1977).,6,4,== Biography ==,10787373
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tryin’ Like The Devil (1976); Blackjack Choir (1977) and Ain't It Somethin’ (1977).,6,4,== Biography ==,10787373
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tryin’ Like The Devil (1976); Blackjack Choir (1977) and Ain't It Somethin’ (1977).,6,4,== Biography ==,10787373
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",8,4,== Biography ==,10787373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",8,4,== Biography ==,10787373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",8,4,== Biography ==,10787373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",8,4,== Biography ==,10787373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994).",8,4,== Biography ==,10787373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000.",9,4,== Biography ==,10787373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000.",9,4,== Biography ==,10787373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000.",9,4,== Biography ==,10787373
of the Year 2000,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000.",9,4,== Biography ==,10787373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Touchstones was released – a fresh retrospective of the songs from his early career.",10,4,== Biography ==,10787373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Journey was released, a live recording made on his tour of Italy.",12,4,== Biography ==,10787373
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Talley's debut album, Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love was reissued in a special 30th anniversary edition.",14,4,== Biography ==,10787373
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Talley simultaneously issued two CDs in digital download, Journey: The Second Voyage, the remaining songs for the original live Journey recordings, supplemented with five new songs, and Heartsong, an album of fifteen new songs and a re-recording of his song ""She's The One,"" which was covered as ""Evening Rain"" by Moby.",0,5,== Biography ==,10787373
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"""Alabama Summertime"" / ""When The Fiddler Packs His Case"" – Captitol 4410 – 1977",0,8,== Discography(selective) == | === Singles ===,10787373
4410 – 1977,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Alabama Summertime"" / ""When The Fiddler Packs His Case"" – Captitol 4410 – 1977",0,8,== Discography(selective) == | === Singles ===,10787373
37212 – 1982,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Are They Gonna Make Us Outlaws Again"" / ""Whiskey On The Side"" – Oak, Curb JT 37212 – 1982",0,9,== Discography(selective) == | === Singles ===,10787373
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love – Original on Capitol Records 1975, (Torreon Productions) – 30th Anniversary Reissue in 2006 on Cimarron Records, Issue No. 1001",0,11,== Discography(selective) == | === Albums ===,10787373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love – Original on Capitol Records 1975, (Torreon Productions) – 30th Anniversary Reissue in 2006 on Cimarron Records, Issue No. 1001",0,11,== Discography(selective) == | === Albums ===,10787373
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love – Original on Capitol Records 1975, (Torreon Productions) – 30th Anniversary Reissue in 2006 on Cimarron Records, Issue No. 1001",0,11,== Discography(selective) == | === Albums ===,10787373
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tryin' Like the Devil – Original Capitol Records-(Torreon Productions) – 1976; Cimarron Recordings Issue No. 1002,0,12,== Discography(selective) == | === Albums ===,10787373
1002,CD,YEAR_REGEX_1,TIME,time_reference,Tryin' Like the Devil – Original Capitol Records-(Torreon Productions) – 1976; Cimarron Recordings Issue No. 1002,0,12,== Discography(selective) == | === Albums ===,10787373
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blackjack Choir – Original Capitol Records-(Torreon Productions) – 1977; Cimarron Recordings Issue No. 1003,0,13,== Discography(selective) == | === Albums ===,10787373
1003,CD,YEAR_REGEX_1,TIME,time_reference,Blackjack Choir – Original Capitol Records-(Torreon Productions) – 1977; Cimarron Recordings Issue No. 1003,0,13,== Discography(selective) == | === Albums ===,10787373
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ain't It Somethin' – Original Capitol Records-(Torreon Productions) – 1977;,0,14,== Discography(selective) == | === Albums ===,10787373
1004,CD,YEAR_REGEX_1,TIME,time_reference,Cimarron Recordings Issue No. 1004,1,14,== Discography(selective) == | === Albums ===,10787373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"American Originals – (Torreon Productions) – 1985; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1005",0,15,== Discography(selective) == | === Albums ===,10787373
1005,CD,YEAR_REGEX_1,TIME,time_reference,"American Originals – (Torreon Productions) – 1985; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1005",0,15,== Discography(selective) == | === Albums ===,10787373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs and The Blues – (Torreon Productions) – 1989; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1006",0,16,== Discography(selective) == | === Albums ===,10787373
1006,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs and The Blues – (Torreon Productions) – 1989; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1006",0,16,== Discography(selective) == | === Albums ===,10787373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Road to Torreón – (Torreon Productions) – 1992; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1007",0,17,== Discography(selective) == | === Albums ===,10787373
1007,CD,YEAR_REGEX_1,TIME,time_reference,"The Road to Torreón – (Torreon Productions) – 1992; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1007",0,17,== Discography(selective) == | === Albums ===,10787373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"James Talley: Live – (Torreon Productions) – 1994; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1008",0,18,== Discography(selective) == | === Albums ===,10787373
1008,CD,YEAR_REGEX_1,TIME,time_reference,"James Talley: Live – (Torreon Productions) – 1994; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1008",0,18,== Discography(selective) == | === Albums ===,10787373
1999,CD,YEAR_REGEX_1,TIME,time_reference,Woody Guthrie and Songs of My Oklahoma Home – (Torreon Productions) – 1999; Cimarron Records Issue No. 1009,0,19,== Discography(selective) == | === Albums ===,10787373
1009,CD,YEAR_REGEX_1,TIME,time_reference,Woody Guthrie and Songs of My Oklahoma Home – (Torreon Productions) – 1999; Cimarron Records Issue No. 1009,0,19,== Discography(selective) == | === Albums ===,10787373
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nashville City Blues – (Torreon Productions) – 2000; Cimarron Records Issue No. 1010,0,20,== Discography(selective) == | === Albums ===,10787373
1010,CD,YEAR_REGEX_1,TIME,time_reference,Nashville City Blues – (Torreon Productions) – 2000; Cimarron Records Issue No. 1010,0,20,== Discography(selective) == | === Albums ===,10787373
2002,CD,YEAR_REGEX_1,TIME,time_reference,Touchstones – (Torreon Productions) – 2002; Cimarron Records Issue No. 1011,0,21,== Discography(selective) == | === Albums ===,10787373
1011,CD,YEAR_REGEX_1,TIME,time_reference,Touchstones – (Torreon Productions) – 2002; Cimarron Records Issue No. 1011,0,21,== Discography(selective) == | === Albums ===,10787373
2004,CD,YEAR_REGEX_1,TIME,time_reference,Journey – (Torreon Productions) – 2004; Cimarron Records Issue No. 1012,0,22,== Discography(selective) == | === Albums ===,10787373
1012,CD,YEAR_REGEX_1,TIME,time_reference,Journey – (Torreon Productions) – 2004; Cimarron Records Issue No. 1012,0,22,== Discography(selective) == | === Albums ===,10787373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Journey: The Second Journey (Torreon Productions) 2008; Cimarron Records Issue No. 1013,0,23,== Discography(selective) == | === Albums ===,10787373
1013,CD,YEAR_REGEX_1,TIME,time_reference,Journey: The Second Journey (Torreon Productions) 2008; Cimarron Records Issue No. 1013,0,23,== Discography(selective) == | === Albums ===,10787373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heartsong – (Torreon Productions) 2008; Cimarron Records Issue No. 1014,0,24,== Discography(selective) == | === Albums ===,10787373
1014,CD,YEAR_REGEX_1,TIME,time_reference,Heartsong – (Torreon Productions) 2008; Cimarron Records Issue No. 1014,0,24,== Discography(selective) == | === Albums ===,10787373
