time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oscar Jackson Jr. (born October 29, 1967), better known by his stage name Paris, is an American rapper from San Francisco, California, known for his highly charged political and socially conscious lyrics.",0,0,,212144
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Paris released his second video single, ""Buck, Buck, Pass,"" a commentary on gun violence, its often ignored racial implications and its after effects.",0,18,== Biography == | === 2010s ===,212144
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album Pistol Politics was released on September 11, 2015.",0,19,== Biography == | === 2010s ===,212144
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was named one of the Best Hip-Hop albums of 2015 by SPIN magazine and received an ""A-"" rating by VICE.",1,19,== Biography == | === 2010s ===,212144
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paris' third single and video, ""Hard Truth Soldier (Redux)"" was released in November 2015.",2,19,== Biography == | === 2010s ===,212144
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paris became an official contributor to Vice Media in June 2016, beginning his ongoing relationship with that outlet to provide political and entertainment insights on current events from an urban perspective.",0,20,== Biography == | === 2010s ===,212144
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, EA Sports released UFC2, the second installment of its popular UFC mixed martial arts fighting video game franchise, featuring music produced by Paris.",0,21,== Biography == | === 2010s ===,212144
"September 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2016, Paris performed at Hiero Day in Oakland, California - hip-hop collective Hieroglyphics' annual block party celebrating Bay Area indie music, food and culture.",0,22,== Biography == | === 2010s ===,212144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 5, 2016, Paris performed at Hiero Day in Oakland, California - hip-hop collective Hieroglyphics' annual block party celebrating Bay Area indie music, food and culture.",0,22,== Biography == | === 2010s ===,212144
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Guerrilla Funk released videos for ""Lethal Warning Shot"" and ""Power,"" the 4th and 5th singles from Paris' acclaimed Pistol Politics release.",1,22,== Biography == | === 2010s ===,212144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paris rounded out 2016 with contributions to Level 33 Entertainment's mystery/suspense thriller, Blood in the Water.",0,23,== Biography == | === 2010s ===,212144
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 found Paris' productions included in several movie and television offerings, including Get Shorty on the Epix network, Champaign ILL on YouTube Premium, and Netflix's Flint Town and Hip Hop Evolution, the latter of which featured an in-depth interview by Paris.",0,24,== Biography == | === 2010s ===,212144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Paris' music has been featured in USA network's The Purge, HBO's The Deuce, CBS' The Unicorn, multiple episodes of CBS Sports Network's The Jim Rome Show and Between Two Ferns: The Movie on Netflix, starring Zach Galifianakis, Matthew McConaughey, Keanu Reeves and Will Ferrell.",0,25,== Biography == | === 2010s ===,212144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Netflix's All Day and a Night started off 2020 with featured music by Paris, starring Ashton Sanders, Jeffrey Wright, Isaiah John and Regina Taylor, among others.",0,26,== Biography == | === 2010s ===,212144
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Netflix's All Day and a Night started off 2020 with featured music by Paris, starring Ashton Sanders, Jeffrey Wright, Isaiah John and Regina Taylor, among others.",0,26,== Biography == | === 2010s ===,212144
off 2020,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Netflix's All Day and a Night started off 2020 with featured music by Paris, starring Ashton Sanders, Jeffrey Wright, Isaiah John and Regina Taylor, among others.",0,26,== Biography == | === 2010s ===,212144
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, ""Baby Man Hands"" was released - a scathing indictment of Donald Trump's presidency and the first single and video from Paris' album, Safe Space Invader.",0,27,== Biography == | === 2010s ===,212144
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August of that year, ""Baby Man Hands"" was released - a scathing indictment of Donald Trump's presidency and the first single and video from Paris' album, Safe Space Invader.",0,27,== Biography == | === 2010s ===,212144
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, Safe Space Invader's second single and video, ""Nobody Move"" was released, a stylistic homage to Black Panther Party artist Emory Douglas that calls out police brutality, gentrification and more.",0,28,== Biography == | === 2010s ===,212144
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Safe Space Invader was released on September 25, 2020.",1,28,== Biography == | === 2010s ===,212144
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Safe Space Invader's third single and video, ""Turned the Key,"" was released, addressing the hard topics of gentrification, income inequality & housing affordability.",2,28,== Biography == | === 2010s ===,212144
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its fourth single and video, ""Walk Like a Panther,"" was released on December 2 of that same year.",3,28,== Biography == | === 2010s ===,212144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Its fourth single and video, ""Walk Like a Panther,"" was released on December 2 of that same year.",3,28,== Biography == | === 2010s ===,212144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Paris' music was featured in FX network's Hip Hop Uncovered, Netflix's Notorious B.I.G. biopic, Biggie: I've Got a Story to Tell, NBC's Young Rock, and in Blindspotting on the STARZ network.",0,29,== Biography == | === 2010s ===,212144
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Devil Made Me Do It (1990),0,32,== Discography == | === Studio albums ===,212144
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping with the Enemy (1992),0,33,== Discography == | === Studio albums ===,212144
1994,CD,YEAR_REGEX_1,TIME,time_reference,Guerrilla Funk (1994),0,34,== Discography == | === Studio albums ===,212144
1998,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (1998),0,35,== Discography == | === Studio albums ===,212144
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Jihad (2003),0,36,== Discography == | === Studio albums ===,212144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hard Truth Soldiers Vol.1 (2006),0,37,== Discography == | === Studio albums ===,212144
2008,CD,YEAR_REGEX_1,TIME,time_reference,Acid Reflex (2008),0,38,== Discography == | === Studio albums ===,212144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hard Truth Soldiers Vol.2 (2009),0,39,== Discography == | === Studio albums ===,212144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pistol Politics (2015),0,40,== Discography == | === Studio albums ===,212144
2020,CD,YEAR_REGEX_1,TIME,time_reference,Safe Space Invader (2020),0,41,== Discography == | === Studio albums ===,212144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth of a Nation with Public Enemy (2006),0,43,== Discography == | === Collaboration albums ===,212144
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Break the Grip of Shame""",0,45,== Discography == | === Videos/singles ===,212144
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The Devil Made Me Do It""",0,46,== Discography == | === Videos/singles ===,212144
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""The Days of Old""",0,47,== Discography == | === Videos/singles ===,212144
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1992: ""The Days of Old""",0,47,== Discography == | === Videos/singles ===,212144
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Assata's Song""",0,48,== Discography == | === Videos/singles ===,212144
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Guerrilla Funk""",0,49,== Discography == | === Videos/singles ===,212144
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""One Time fo' Ya Mind""",0,50,== Discography == | === Videos/singles ===,212144
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Outta My Life""",0,51,== Discography == | === Videos/singles ===,212144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Don't Stop the Movement""",0,52,== Discography == | === Videos/singles ===,212144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Night of the Long Knives""",0,53,== Discography == | === Videos/singles ===,212144
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014: ""Night of the Long Knives""",0,53,== Discography == | === Videos/singles ===,212144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Buck, Buck, Pass""",0,54,== Discography == | === Videos/singles ===,212144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Hard Truth Soldier (Redux)""",0,55,== Discography == | === Videos/singles ===,212144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Lethal Warning Shot""",0,56,== Discography == | === Videos/singles ===,212144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Power""",0,57,== Discography == | === Videos/singles ===,212144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Baby Man Hands""",0,58,== Discography == | === Videos/singles ===,212144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Nobody Move""",0,59,== Discography == | === Videos/singles ===,212144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Turned the Key""",0,60,== Discography == | === Videos/singles ===,212144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Walk Like a Panther""",0,61,== Discography == | === Videos/singles ===,212144
