time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970).",0,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the composer co-wrote (with Roby Ferrante) the music for the composition ""Ogni volta"" (""Every Time""), a song that was performed by Paul Anka for the first time during the Festival di Sanremo in 1964.",1,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the composer co-wrote (with Roby Ferrante) the music for the composition ""Ogni volta"" (""Every Time""), a song that was performed by Paul Anka for the first time during the Festival di Sanremo in 1964.",1,9,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morricone's sophisticated arrangement of ""Se telefonando"" was a combination of melodic trumpet lines, Hal Blaine–style drumming, a string set, a 1960s Europop female choir, and intensive subsonic-sounding trombones.",2,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008).",4,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008).",4,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008).",4,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008).",4,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008).",4,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Françoise Hardy – Mon amie la rose site in the reader's poll conducted by the newspaper la Repubblica to celebrate Mina's 70th anniversary in 2010, 30,000 voters picked the track as the best song ever recorded by Mina.",5,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Françoise Hardy – Mon amie la rose site in the reader's poll conducted by the newspaper la Repubblica to celebrate Mina's 70th anniversary in 2010, 30,000 voters picked the track as the best song ever recorded by Mina.",5,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Morricone co-wrote It Couldn't Happen Here with the Pet Shop Boys.",6,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions for international artists include: La metà di me and Immagina (1988) by Ruggero Raimondi, Libera l'amore (1989) performed by Zucchero, Love Affair (1994) by k.d. lang,",7,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions for international artists include: La metà di me and Immagina (1988) by Ruggero Raimondi, Libera l'amore (1989) performed by Zucchero, Love Affair (1994) by k.d. lang,",7,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions for international artists include: La metà di me and Immagina (1988) by Ruggero Raimondi, Libera l'amore (1989) performed by Zucchero, Love Affair (1994) by k.d. lang,",7,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting.",8,10,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1954, Morricone started to write and arrange music as a ghost writer for films credited to already well-known composers, while also arranging for many light music orchestras of the RAI television network, working especially with Armando Trovajoli, Alessandro Cicognini, and Carlo Savina.",0,12,== Career == | ==== First film scores ====,10277
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Morricone was the conductor (and uncredited co-composer) for Mario Nascimbene's score to Morte di un amico (Death of a Friend), an Italian drama directed by Franco Rossi.",2,12,== Career == | ==== First film scores ====,10277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he composed music for the theatre show Il lieto fine by Luciano Salce.",3,12,== Career == | ==== First film scores ====,10277
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 marked his real film debut with Luciano Salce's Il Federale (The Fascist).,0,13,== Career == | ==== First film scores ====,10277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Morricone composed the jazz-influenced score for Salce's comedy La voglia matta (Crazy Desire).",3,13,== Career == | ==== First film scores ====,10277
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Morricone also arranged Italian singer Edoardo Vianello's summer hit ""Pinne, fucile, e occhiali"", a cha-cha song, peppered with added water effects, unusual instrumental sounds and unexpected stops and starts.",4,13,== Career == | ==== First film scores ====,10277
summer,NN,SEASON_REGEX,TIME,time_reference,"That year Morricone also arranged Italian singer Edoardo Vianello's summer hit ""Pinne, fucile, e occhiali"", a cha-cha song, peppered with added water effects, unusual instrumental sounds and unexpected stops and starts.",4,13,== Career == | ==== First film scores ====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 up to their eventual disbandment in 1980, Morricone was part of Gruppo di Improvvisazione Nuova Consonanza (G.I.N.C.), a group of composers who performed and recorded avant-garde free improvisations.",0,15,== Career == | === The Group and New Consonance ===,10277
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 up to their eventual disbandment in 1980, Morricone was part of Gruppo di Improvvisazione Nuova Consonanza (G.I.N.C.), a group of composers who performed and recorded avant-garde free improvisations.",0,15,== Career == | === The Group and New Consonance ===,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppo di Improvvisazione Nuova Consonanza (1966), The Private Sea of Dreams (1967), Improvisationen (1968), The Feedback (1970), Improvvisazioni a Formazioni Variate (1973), Nuova Consonanza (1975), and Musica su Schemi (1976).",4,15,== Career == | === The Group and New Consonance ===,10277
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The ensemble also performed in varying capacities with Morricone, contributing to some of his 1960s and 1970s Italian soundtracks, including A Quiet Place in the Country (1969) and Cold Eyes of Fear (1971).",4,16,== Career == | === The Group and New Consonance ===,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble also performed in varying capacities with Morricone, contributing to some of his 1960s and 1970s Italian soundtracks, including A Quiet Place in the Country (1969) and Cold Eyes of Fear (1971).",4,16,== Career == | === The Group and New Consonance ===,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble also performed in varying capacities with Morricone, contributing to some of his 1960s and 1970s Italian soundtracks, including A Quiet Place in the Country (1969) and Cold Eyes of Fear (1971).",4,16,== Career == | === The Group and New Consonance ===,10277
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
