time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kareem Blake (born March 27, 1975), better known by his stage name Choclair, is a Canadian rapper.",0,0,,3023845
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the most successful Canadian rappers in Canada in the late 1990s and early 2000s.,1,0,,3023845
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of the most successful Canadian rappers in Canada in the late 1990s and early 2000s.,1,0,,3023845
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released his debut single, ""Twenty One Years"", on his own independent label, Knee Deep Records.",3,2,== Career ==,3023845
Twenty One Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"In 1995, he released his debut single, ""Twenty One Years"", on his own independent label, Knee Deep Records.",3,2,== Career ==,3023845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released the EP What It Takes, which was accompanied by a music video featuring Jully Black.",4,2,== Career ==,3023845
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"What It Takes won the ""Best Rap Recording"" award at the 1997 Juno Awards.",5,2,== Career ==,3023845
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Choclair had released eleven records, including the first international releases for Saukrates, Kardinal Offishall, Jully Black, Solitair, Marvel, and Tara Chase from Toronto's music scene.",6,2,== Career ==,3023845
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Choclair then expanded his team and joined Virgin Music Canada in July 1998.,1,3,== Career ==,3023845
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he signed with Priority Records, and released his debut album Ice Cold, produced by Saukrates.",2,3,== Career ==,3023845
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Cold won the Juno award for ""Best Rap Recording"" in 2000.",5,3,== Career ==,3023845
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""Let's Ride"" won a SOCAN award and a MuchMusic award.",6,3,== Career ==,3023845
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was presented with a 2001 Urban Music award from SOCAN.,7,3,== Career ==,3023845
2001,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2001 he opened the Music Without Borders concert at the Air Canada Centre in Toronto.,8,3,== Career ==,3023845
"March 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2002, Choclair released his next album, Memoirs of Blake Savage, which included a lot of drug-related lyrics.",9,3,== Career ==,3023845
"June 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2003, he released the album Flagrant, which won a Juno Award as best rap recording in 2004.",1,4,== Career ==,3023845
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On June 17, 2003, he released the album Flagrant, which won a Juno Award as best rap recording in 2004.",1,4,== Career ==,3023845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Choclair released the album, Flagship.",0,5,== Career ==,3023845
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Choclair and other members of the team who recorded ""Northern Touch"" performed the song at the 2018 Juno Awards ceremony.",0,6,== Career ==,3023845
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Choclair and other members of the team who recorded ""Northern Touch"" performed the song at the 2018 Juno Awards ceremony.",0,6,== Career ==,3023845
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Choclair joined Classified and Maestro Fresh-Wes on the ""Canadian Classic Tour"".",1,6,== Career ==,3023845
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ice Cold (1999),0,9,== Discography == | === Albums ===,3023845
2002,CD,YEAR_REGEX_1,TIME,time_reference,Memoirs of Blake Savage (2002),0,10,== Discography == | === Albums ===,3023845
2003,CD,YEAR_REGEX_1,TIME,time_reference,Flagrant (2003),0,11,== Discography == | === Albums ===,3023845
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Demo (2003),0,12,== Discography == | === Albums ===,3023845
2006,CD,YEAR_REGEX_1,TIME,time_reference,Flagship (2006),0,13,== Discography == | === Albums ===,3023845
1997,CD,YEAR_REGEX_1,TIME,time_reference,What It Takes (1997),0,15,== Discography == | === EPs ===,3023845
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,NOW Magazine Article,0,23,== External links ==,3023845
