time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Eddie-Lee Hamilton, Jr. (born November 10, 1987) is an American rapper, singer, and record producer",0,0,,20686190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp.",3,0,,20686190
"December 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp.",3,0,,20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008.",0,1,,20686190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008.",0,1,,20686190
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton was due to release his major-label debut album for Interscope entitled This Perfect Life but, in late 2009, due to Hamilton's undiagnosed bipolar disorder at the time, he became a frequent source of controversy and public scrutiny for his conduct on social media and in public settings, causing Hamilton to be dropped from the record label.",1,1,,20686190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hamilton signed a new record deal with NewCo Records and was due to release a new debut album entitled My Heart, but for unknown reasons Hamilton left the label and shelved the album.",0,2,,20686190
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2011–14, Hamilton began to independently release mixtapes, frequently from his personal blogs, and also had much of his unreleased shelved musical projects leak online.",1,2,,20686190
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Hamilton signed new record deals with Turn First Records and Republic Records.",0,3,,20686190
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hamilton released an EP entitled The Black Box.",1,3,,20686190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton released his debut major-label album entitled Hamilton, Charles in 2016.",2,3,,20686190
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hamilton made a musical cameo in the hip hop TV show Empire.",3,3,,20686190
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,1987–2007: Early life and career beginnings =,1,5,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Picking up the lead and bass guitar in his teenage years, as well as the drums and harmonica.",6,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
