time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lolita Shanté Gooden (born March 8, 1970),  better known by her stage name Roxanne Shante, is an American rapper.",0,0,,180529
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 film, Roxanne Roxanne, is a dramatization of Shante's life.",2,0,,180529
"March 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shante was born Lolita Shanté Gooden in Queens, New York City on March 8, 1970.",0,2,== Early life and career ==,180529
1979,CD,YEAR_REGEX_1,TIME,time_reference,She started rapping at the age of nine in 1979 and changed her name from Lolita to Roxanne at fourteen.,2,2,== Early life and career ==,180529
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the young rapper ran into Tyrone Williams, DJ Mr. Magic, and record producer Marley Marl outside the Queensbridge housing project.",3,2,== Early life and career ==,180529
recently,RB,TIMELINE_REGEX,TIME,time_reference,"U.T.F.O. had recently released a single called ""Hanging Out,"" which did not gain much critical acclaim; however, the B-side ""Roxanne, Roxanne"", about a woman who would not respond to their advances, became a hit.",5,2,== Early life and career ==,180529
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The track became an instant hit and made Shante, only 14 years old at the time, one of the first female MCs to become very popular.",8,2,== Early life and career ==,180529
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shante released a record together with Sparky D, who had dissed her before in her track ""Sparky's Turn, Roxanne You're Through"" for disrespecting U.T.F.O. and being too young to be in rap battles.",0,3,== Early life and career ==,180529
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other hits included ""Have a Nice Day"" and ""Go on Girl"".",2,3,== Early life and career ==,180529
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shante battled Busy Bee Starski for the crown of  ""best freestyle rapper"" but lost due to improper judging.",3,3,== Early life and career ==,180529
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The ongoing battle with KRS-One hit its height when KRS-One claimed in his 1986 track ""The Bridge Is Over"" that Shante was nothing more than a sexual appendage to male rappers.",5,3,== Early life and career ==,180529
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shante released Bad Sister in 1989, The Bitch Is Back in 1992, and a greatest hits anthology in 1995.",6,3,== Early life and career ==,180529
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shante released Bad Sister in 1989, The Bitch Is Back in 1992, and a greatest hits anthology in 1995.",6,3,== Early life and career ==,180529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shante released Bad Sister in 1989, The Bitch Is Back in 1992, and a greatest hits anthology in 1995.",6,3,== Early life and career ==,180529
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also took part in a series of Sprite commercials during the late 1990s.,3,5,== Hiatus ==,180529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to performing, and in 2008, her song ""Roxanne's Revenge"" was ranked number 42 on VH1's 100 Greatest Songs of Hip Hop; she re-recorded the song the following year.",0,6,== Hiatus ==,180529
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to performing, and in 2008, her song ""Roxanne's Revenge"" was ranked number 42 on VH1's 100 Greatest Songs of Hip Hop; she re-recorded the song the following year.",0,6,== Hiatus ==,180529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with EmEz in 2015, she stated that she had just been proposed to and that she had been married before.",1,6,== Hiatus ==,180529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported by Blender in 2008, and more extensively in a New York Daily News account in 2009, that Shante earned a bachelor's degree from Marymount Manhattan College and a master's and Ph.",0,8,== Biographical claims ==,180529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported by Blender in 2008, and more extensively in a New York Daily News account in 2009, that Shante earned a bachelor's degree from Marymount Manhattan College and a master's and Ph.",0,8,== Biographical claims ==,180529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"These were not new claims by Shante; she spoke on the subject at length on the Beef II documentary, which was released in 2004.",2,8,== Biographical claims ==,180529
1987 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was never signed to a Warner Music label, but was under contract to the independent label Cold Chillin' Records, which was in turn distributed by Reprise/Warner Bros. Records from 1987 to 1992.",4,8,== Biographical claims ==,180529
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Academic records indicate that she attended only three months at Marymount Manhattan College.,5,8,== Biographical claims ==,180529
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shante apologized in November 2009.,8,8,== Biographical claims ==,180529
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A dramatized biopic about Shante's life, Roxanne Roxanne, was first shown at the 2017 Sundance Film Festival.",0,10,== Roxanne Roxanne film ==,180529
2017,CD,YEAR_REGEX_1,TIME,time_reference,It was bought by the film studio Neon for general release later in 2017.,3,10,== Roxanne Roxanne film ==,180529
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bad Sister (1988),0,13,== Discography == | === Studio albums ===,180529
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Bitch Is Back (1992),0,14,== Discography == | === Studio albums ===,180529
