time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Patrick Dease (born August 25, 1982) is an American jazz tenor and bass trombonist, composer and producer.",0,0,,30814895
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,During his time as a high school student he achieved all-state honors on the latter instrument for three years in a row.,1,2,== Biography ==,30814895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in Illinois Jacquet's Big Band in 2002, and has performed as a featured member of the Dizzy Gillespie All-Star Big Band, Christian McBride Big Band, Roy Hargrove Big Band, Nicholas Payton Big Band, Jimmy Heath Big band and the Charles Tolliver Big Band.",4,3,== Biography ==,30814895
"June 22–25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was a guest artist at the International Trombone Festival June 22–25, 2011 at Vanderbilt University in Nashville, Tennessee.",9,3,== Biography ==,30814895
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dease's album Grace (2010) received excellent reviews from publications such as Jazz Times, All About Jazz and The Guardian (UK).",0,4,== Biography ==,30814895
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael Dease was interviewed by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in April 2013 - Michael Dease Interview by breakthruradio.com",1,4,== Biography ==,30814895
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Dease holds the position of Associate Professor of Jazz Trombone at the Michigan State University College of Music.,0,7,== Educator ==,30814895
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Takeover (Self-released, 2005)",0,10,== Discography == | === As leader ===,30814895
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dease Bones (D-Clef, 2007)",0,11,== Discography == | === As leader ===,30814895
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Clarity (BluesBack Records, 2008)",0,12,== Discography == | === As leader ===,30814895
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grace (Jazz Legacy Productions, 2010)",0,13,== Discography == | === As leader ===,30814895
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Home (D-Clef, 2013)",0,14,== Discography == | === As leader ===,30814895
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Relentless (Posi-Tone, 2014)",0,15,== Discography == | === As leader ===,30814895
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Decisions (Posi-Tone, 2015)",0,16,== Discography == | === As leader ===,30814895
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Real (Spice of Life [Japan], 2015)",0,17,== Discography == | === As leader ===,30814895
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Father Figure (Posi-Tone, 2016)",0,18,== Discography == | === As leader ===,30814895
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All These Hands (Posi-Tone, 2017)",0,19,== Discography == | === As leader ===,30814895
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Out (Posi-Tone, 2018)",0,20,== Discography == | === As leader ===,30814895
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bonafide (Posi-Tone, 2018)",0,21,== Discography == | === As leader ===,30814895
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Never More Here (Posi-Tone, 2019)",0,22,== Discography == | === As leader ===,30814895
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Give It All You Got (Posi-Tone, 2021)",0,23,== Discography == | === As leader ===,30814895
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Relentless (Jazz Legacy Productions, 2009)with Matthew Garrison",0,26,== Discography == | === As sideman ===,30814895
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Familiar Places (D-Clef, 2010)with Dizzy Gillespie All-Star Big Band",0,27,== Discography == | === As sideman ===,30814895
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I'm BeBoppin' Too (Half Note, 2008)with Illinois Jacquet",0,28,== Discography == | === As sideman ===,30814895
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His Final Performance (Jacquet, 2006)with Alicia Keys",1,29,== Discography == | === As sideman ===,30814895
Am,VBP,HALFDAY_REGEX_1,TIME,,"As I Am (J Records, 2007)with Christian McBride Big Band",0,30,== Discography == | === As sideman ===,30814895
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As I Am (J Records, 2007)with Christian McBride Big Band",0,30,== Discography == | === As sideman ===,30814895
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Feeling (Mack Avenue, 2011)",0,31,== Discography == | === As sideman ===,30814895
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bringin' It (Mack Avenue, 2017)with Claudio Roditi",0,32,== Discography == | === As sideman ===,30814895
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico (Resonance, 2010)with Charles Tolliver Big Band",0,33,== Discography == | === As sideman ===,30814895
March,NNP,MONTH_REGEX,TIME,time_reference,"Emperor March: Live at the Blue Note (Half Note, 2009)",0,34,== Discography == | === As sideman ===,30814895
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emperor March: Live at the Blue Note (Half Note, 2009)",0,34,== Discography == | === As sideman ===,30814895
