time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Pimp C, Young Bleed, Webbie while he also put out his first mixtape title Boosie 2002 (Advance) featuring contributions by Max Minelli and Pimp C.",11,6,== Music career == | === Early career ===,2989807
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,7,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later in the summer of 2003, Boosie collaborated with Webbie on the album Ghetto Stories, presented by Pimp C. In 2004, the duo worked together again on Trill Azz Mixtape Vol. 1, which also featured an appearance of Torrence ""Bad Azz"".",0,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the summer of 2003, Boosie collaborated with Webbie on the album Ghetto Stories, presented by Pimp C. In 2004, the duo worked together again on Trill Azz Mixtape Vol. 1, which also featured an appearance of Torrence ""Bad Azz"".",0,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the summer of 2003, Boosie collaborated with Webbie on the album Ghetto Stories, presented by Pimp C. In 2004, the duo worked together again on Trill Azz Mixtape Vol. 1, which also featured an appearance of Torrence ""Bad Azz"".",0,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released Trill Azz Mixes II which introduced Phat, later known as Lil Phat.",1,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Lil Boosie and South Coast Coalition released Both Sides of the Track.,4,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"January 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 1, 2005, Boosie teamed up with Lava House Records to release United We Stand, Divided We Fall.",7,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
Fall,NNP,SEASON_REGEX,TIME,time_reference,"January 1, 2005, Boosie teamed up with Lava House Records to release United We Stand, Divided We Fall.",7,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lil Boosie released Bad Ass (Advance) to promote Bad Azz.",9,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
late January 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2005, Boosie signed a deal with Warner Bros. Records.",10,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,9,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Trill released Bad Ass Mixtape Vol.1 as a follow-up to (Bad Ass Advance).",0,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Boosie's major label debut album Bad Azz was released.",1,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
early December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2006, the mixtape ""Streetz Iz Mine"" was released by Lil Boosie and DJ Drama (Gangsta Grillz), featuring a guest appearance by Webbie.",4,10,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lil Boosie released Bad Azz Mixtapes Vol.",0,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was put on the Trill Entertainment compilation album Survival of the Fittest, which was released in 2007.",2,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Boosie released Da Beginning Mixtape.,3,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"At Lil Boosie's Fourth of July Bash party, he passed out his new mixtape, 4th Of July Bash.",4,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
4th Of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"At Lil Boosie's Fourth of July Bash party, he passed out his new mixtape, 4th Of July Bash.",4,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Lil Boosie released Lil Boosie Presents: Da Click, which features Da Click (Hatch Boy, Locco, Quick and Bleek).",5,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In December 2008, Lil Boosie released Lil Boosie Presents: Da Click, which features Da Click (Hatch Boy, Locco, Quick and Bleek).",5,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was featured on the single ""Independent"" by Webbie and was among several rappers to be featured on ""Out Here Grindin"" by DJ Khaled.",6,11,== Music career == | === 2006–2008: Bad Azz and Survival of the Fittest ===,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,12,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 Boosie released The Return Of Mr. Wipe Me Down as a promotion mixtape to his second major album.,0,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
July,NNP,MONTH_REGEX,TIME,time_reference,Lil Boosie again passed out an untitled mixtape at his July of 4th Bash.,2,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Songs from the tape eventually ended up on Da Click: Street Kingz which was released July 14.,3,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lil Boosie released his second major album Superbad: The Return of Boosie Bad Azz.",4,13,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Lil Boosie presented his debut label Bad Azz Entertainment.",0,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lil Boosie released Thug Passion on his Bad Azz Entertainment label in 2009.,1,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer (July) of 2009, Lil Boosie and Hurricane Chris released a mixtape titled Category 7: Bad Azz Hurricane.",2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
July,NNP,MONTH_REGEX,TIME,time_reference,"In the summer (July) of 2009, Lil Boosie and Hurricane Chris released a mixtape titled Category 7: Bad Azz Hurricane.",2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer (July) of 2009, Lil Boosie and Hurricane Chris released a mixtape titled Category 7: Bad Azz Hurricane.",2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
The 25th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lil Boosie also released a mixtape titled The 25th Hour.,4,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===,2989807
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,15,== Music career == | === 2010–2012: Incarcerated ===,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Lil Boosie and C-Loc, his former CEO, released Unbreakable as a Compilation CD.",0,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lil Boosie announced in prison, facing charges of murder and conspiracy, that he wanted to move forward with his career.",1,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Boosie released his fourth studio album, Incarcerated, on September 28 on Asylum Records.",2,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
December,NNP,MONTH_REGEX,TIME,time_reference,"Lil Boosie released Gone Til' December in 2010, which is a mixtape album consisting of new music.",5,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Boosie released Gone Til' December in 2010, which is a mixtape album consisting of new music.",5,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
The 25th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 25th Hour tape was originally released in his hometown of Baton Rouge, Louisiana – but other versions have spread around the internet.",6,16,== Music career == | === 2010–2012: Incarcerated ===,2989807
22504,CD,YEAR_REGEX_1,TIME,time_reference,Lil Boosie released 22504 with B.G..,2,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Quick release Hit After Hit 3 with Lil Boosie.,3,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 My Brother's Keeeper was released with Money Bagz and Quick.,4,17,== Music career == | === 2010–2012: Incarcerated ===,2989807
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,18,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Lil Boosie spoke on his prison sentence and said,",0,19,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I have about 500 songs at the moment.,0,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The more I go through in life the better my music gets and it's been crazy the last three years.,2,20,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2013, it was reported that judges related to his case agreed to return his hard drives and his computers.",0,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
the next five months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Jeff Weiss, who covered Boosie's trial for Rolling Stone, reported that Boosie's attorneys believed that he would be released within the next five months.",2,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2014, Boosie made his first comments to the public following his release from prison.",3,21,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Boosie changed his stage name to Boosie Badazz.",0,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
a May 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"and explained in a May 2015 interview with Noisey: ""I got tired of just people, grown men, like ""What up Lil Boosie?""",1,22,"== Music career == | === 2014: Name change to ""Boosie Badazz"" ===",2989807
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,23,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Boosie announced that his sixth studio album Touchdown 2 Cause Hell would be released on July 15, 2014, but was later pushed back to September 23, 2014.",0,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2014, Boosie announced that his sixth studio album Touchdown 2 Cause Hell would be released on July 15, 2014, but was later pushed back to September 23, 2014.",0,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2014, Boosie announced that his sixth studio album Touchdown 2 Cause Hell would be released on July 15, 2014, but was later pushed back to September 23, 2014.",0,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
a May 26,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The album would be delayed yet again, until he unveiled the track list and announced a May 26 release date on April 22, 2015.",1,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album would be delayed yet again, until he unveiled the track list and announced a May 26 release date on April 22, 2015.",1,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Lil Boosie released his first mixtape since his release from prison titled ""Life After Deathrow"", featuring Yo Gotti, Trey Songz, LIV and Shy Glizzy.",3,24,== Music career == | === 2014–2015: Touchdown 2 Cause Hell and Life After Deathrow ===,2989807
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac =,1,25,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boosie Badazz and C-Murder announced the Penitentiary Chances joint album on January 18, 2016, via AllHipHop.",0,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project from the two Louisiana rappers was scheduled to be released April 15, 2016.",1,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, Boosie Badazz released his seventh studio album BooPac.",3,26,== Music career == | === 2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac ===,2989807
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,27,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
"November 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2018, Boosie Badazz released Boosie Blues Cafe and on March 29, 2019, released Badazz 3.5.",0,28,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2018, Boosie Badazz released Boosie Blues Cafe and on March 29, 2019, released Badazz 3.5.",0,28,== Music career == | === 2018: Boosie Blues Cafe and Badazz 3.5 ===,2989807
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,TQ felt there would be a need to reestablish the brand as a music company that would be able to sign artist in the future who were more diverse and even international.,2,30,== Bad Azz Music Syndicate ==,2989807
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2008, Boosie was arrested after East Baton Rouge sheriff's deputies found marijuana and a Glock in his car.",0,32,== Legal issues ==,2989807
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boosie pled guilty to his third-offense possession of marijuana charge on September 22, 2009, and was sentenced to two years in prison the next day.",1,32,== Legal issues ==,2989807
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boosie pled guilty to his third-offense possession of marijuana charge on September 22, 2009, and was sentenced to two years in prison the next day.",1,32,== Legal issues ==,2989807
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boosie pled guilty to his third-offense possession of marijuana charge on September 22, 2009, and was sentenced to two years in prison the next day.",1,32,== Legal issues ==,2989807
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Judge James Moore doubled the sentence on November 10 after finding Boosie had violated probation while awaiting sentencing.,2,32,== Legal issues ==,2989807
"June 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2010, Boosie was indicted on charges on first-degree murder of Terry Boyd.",4,32,== Legal issues ==,2989807
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, Boosie entered a not-guilty plea in a Louisiana court room.",10,32,== Legal issues ==,2989807
less than 10 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The jury in the case came to a unanimous not-guilty verdict on the murder charge after less than 10 minutes deliberation.,12,32,== Legal issues ==,2989807
"November 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2011, Boosie was sentenced to eight years in state prison after pleading guilty to the drug charges.",13,32,== Legal issues ==,2989807
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 29, 2011, Boosie was sentenced to eight years in state prison after pleading guilty to the drug charges.",13,32,== Legal issues ==,2989807
"May 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2012, a jury found Boosie not guilty of first degree murder.",14,32,== Legal issues ==,2989807
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2012, his attorneys were able to argue that the drug ring charge was a set up: the informant offered to provide codeine syrup for Boosie, an admitted codeine addict, in exchange for his help.",15,32,== Legal issues ==,2989807
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on March 5, 2014.",16,32,== Legal issues ==,2989807
2018,CD,YEAR_REGEX_1,TIME,time_reference,He remained on parole until 2018.,17,32,== Legal issues ==,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, one of his ex-girlfriends, Walnita ""Nita"" Decuir, was arrested on charges related to drug distribution for attempting to smuggle illicit substances to Boosie, reportedly marijuana, codeine, and MDMA, who, at the time, was incarcerated.",2,35,== Personal life == | === Children and relationships ===,2989807
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he took to Instagram to ask the public for help in locating insulin glargine, also known as Lantus, asking followers in the Jacksonville area to call him.",1,37,== Personal life == | === Health ===,2989807
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2015, Boosie revealed he had been diagnosed with kidney cancer.",2,37,== Personal life == | === Health ===,2989807
"November 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2020, which happened to be his 38th birthday, Boosie was shot in the leg after attending a candle light vigil for rapper MO3 in Dallas, Texas.",4,37,== Personal life == | === Health ===,2989807
