time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
1969–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
1971–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers",0,5,== Career ==,37820927
1969–1980,CD,YEAR_REGEX_1,TIME,time_reference,"The unreleased works 1969–1980 (2007), and Svein Finnerud Trio The Complete Released Works 1968–1999 (2008).",1,5,== Career ==,37820927
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The unreleased works 1969–1980 (2007), and Svein Finnerud Trio The Complete Released Works 1968–1999 (2008).",1,5,== Career ==,37820927
1968–1999,CD,YEAR_REGEX_1,TIME,time_reference,"The unreleased works 1969–1980 (2007), and Svein Finnerud Trio The Complete Released Works 1968–1999 (2008).",1,5,== Career ==,37820927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The unreleased works 1969–1980 (2007), and Svein Finnerud Trio The Complete Released Works 1968–1999 (2008).",1,5,== Career ==,37820927
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a child actor Wicklund contributed to over 100 NRK radio play for ""Radioteatret"", ""Skolekringkastinga"" and ""Barnetimen"", in the 1950s.",0,6,== Career ==,37820927
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also had child roles at ""Det Norske Teatret"" and was the character ""Henriks sønn"" in Arne Skouen's Oscar nominated film Ni liv (1957).",1,6,== Career ==,37820927
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,8,== Honors ==,37820927
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Awarded the Norwegian King's Medal of Merit, Kongens Fortjenstmedalje",0,9,== Honors ==,37820927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: About time (Hot Club Records), with Streetswingers",0,11,== Discography ==,37820927
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography ==,37820927
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,14,== Filmography ==,37820927
