time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1944 – January 22 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,,17582490
around 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ferguson first played professionally around 1963, working with Charles Earland, Shirley Scott, Don Patterson, and Groove Holmes.",4,2,== Background ==,17582490
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of Catalyst, a jazz fusion ensemble, in 1970, remaining with them until their breakup.",7,2,== Background ==,17582490
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Welcome to My Vision, on his own label Jazz-a-nance in 2002.",11,2,== Background ==,17582490
"January 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2006, Ferguson died at his  La Crescenta  home aged 61.",14,2,== Background ==,17582490
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Catalyst (Cobblestone, 1972)",0,6,== Discography == | === As leader ===,17582490
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Perception (Muse, 1973)",0,7,== Discography == | === As leader ===,17582490
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (Muse, 1974)",0,8,== Discography == | === As leader ===,17582490
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Tear and a Smile (Muse, 1976)",0,9,== Discography == | === As leader ===,17582490
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Heard Ranier Ferguson (ITI, 1983)",0,10,== Discography == | === As leader ===,17582490
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Handcrafted (Muse, 1978)",0,13,== Discography == | === As sideman ===,17582490
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,14,== Discography == | === As sideman ===,17582490
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,14,== Discography == | === As sideman ===,17582490
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell in New York (Muse, 1978 [1981])",0,15,== Discography == | === As sideman ===,17582490
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell in New York (Muse, 1978 [1981])",0,15,== Discography == | === As sideman ===,17582490
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993",0,16,== Discography == | === As sideman ===,17582490
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996])With George Cables,1,16,== Discography == | === As sideman ===,17582490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Song (HighNote, 1980 [2008])With Benny Carter",0,17,== Discography == | === As sideman ===,17582490
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Song (HighNote, 1980 [2008])With Benny Carter",0,17,== Discography == | === As sideman ===,17582490
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another Time, Another Place (Evening Star, 1996) with Phil Woods",0,18,== Discography == | === As sideman ===,17582490
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another Time, Another Place (Evening Star, 1996) with Phil Woods",0,18,== Discography == | === As sideman ===,17582490
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook (MusicMasters, 1996)",0,19,== Discography == | === As sideman ===,17582490
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,New York Nights (MusicMasters 1997),0,20,== Discography == | === As sideman ===,17582490
1997,CD,YEAR_REGEX_1,TIME,time_reference,New York Nights (MusicMasters 1997),0,20,== Discography == | === As sideman ===,17582490
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook Volume II (MusicMasters, 1997)With Warne Marsh",0,21,== Discography == | === As sideman ===,17582490
