time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Rombola (born November 24, 1964) is an American musician who has been the lead guitarist and backing vocalist for the Boston-based rock band Godsmack since the mid-1990s.",0,0,,8251497
the beginning of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Rombola is also a guitarist for the side-project band Another Animal, formed at the beginning of 2007.",2,0,,8251497
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their self-titled debut album in October 2007 and played shows, whilst frontman Sully Erna did a small solo tour.",3,0,,8251497
2112,CD,YEAR_REGEX_1,TIME,time_reference,"His first introductions to rock music were the albums Led Zeppelin III, 2112 and We Sold Our Soul for Rock 'n' Roll.",3,2,== Biography ==,8251497
1997,CD,YEAR_REGEX_1,TIME,time_reference,They recorded an EP in 1997 which later became their self-titled debut album in 1998.,3,3,== Biography ==,8251497
1998,CD,YEAR_REGEX_1,TIME,time_reference,They recorded an EP in 1997 which later became their self-titled debut album in 1998.,3,3,== Biography ==,8251497
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,This album went on to sell over 4 million copies in just a couple of years.,4,3,== Biography ==,8251497
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rombola worked with and Brian Coombes, of Tristan Park and David Pierog at Rocking Horse Studio, on the Prospect Hill Album which was released in November 2007.",0,5,== Biography ==,8251497
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, The Shape of Blues to Come, is due to be released in July 2018.",1,6,== Biography ==,8251497
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His son Joe Fay died in October 2018 at the age of 34.,2,6,== Biography ==,8251497
