time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,,13717479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==,13717479
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he wasa named Best New Talent at the Elba Jazz Festival.,4,2,== Biography ==,13717479
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Live in studio was for two weeks the best selling jazz album on iTunes and for six months his live performances were listed in the live recommended section by the Apple Store.,6,2,== Biography ==,13717479
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Live in studio was for two weeks the best selling jazz album on iTunes and for six months his live performances were listed in the live recommended section by the Apple Store.,6,2,== Biography ==,13717479
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJust Smile (Philology) - (2006),0,4,== Discography ==,13717479
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in studio (MBrec) - (2009),0,5,== Discography ==,13717479
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Life (Irma Records/LaDouche) - (2012)Independent albumsMerry Merry Christmas (D'Herin Records) - (2008)Live albumsLive!,0,6,== Discography ==,13717479
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,New Life (Irma Records/LaDouche) - (2012)Independent albumsMerry Merry Christmas (D'Herin Records) - (2008)Live albumsLive!,0,6,== Discography ==,13717479
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Life (Irma Records/LaDouche) - (2012)Independent albumsMerry Merry Christmas (D'Herin Records) - (2008)Live albumsLive!,0,6,== Discography ==,13717479
2012,CD,YEAR_REGEX_1,TIME,time_reference,with Gianpaolo Petrini Big Band (D'Herin Records) - (2012)Compilation2006 Un Sanremese a Londra - (CSK Multimedia),1,6,== Discography ==,13717479
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,7,== Discography ==,13717479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Jazz Magazine (n.49) - (Emme K Editore, New Sounds2000)Guest appearances2007 Time After Time, Still In My Heart, (Michela Lombardi, Renato Sellani) - (Philology)",0,8,== Discography ==,13717479
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,9,== Discography ==,13717479
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Pure Imagination, Enter Eyes, (Andrea Celeste, Andrea Pozza) - (Zerodieci/Incipit Records)DVDsThe Gianpaolo Petrini Big Band - Live from Collegno (Electromantic music) - (2010)",0,10,== Discography ==,13717479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Pure Imagination, Enter Eyes, (Andrea Celeste, Andrea Pozza) - (Zerodieci/Incipit Records)DVDsThe Gianpaolo Petrini Big Band - Live from Collegno (Electromantic music) - (2010)",0,10,== Discography ==,13717479
2012,CD,YEAR_REGEX_1,TIME,time_reference,with Gianpaolo Petrini Big Band (D'Herin Records) - (2012),1,11,== Discography ==,13717479
