time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natsumi Kiyoura (清浦夏実, Kiyoura Natsumi, born July 4, 1990) is a Japanese actress and singer from Chiba.",0,0,,26391105
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kiyoura made her acting debut in 2003 on the tokusatsu TV series Pretty Guardian Sailor Moon.,0,2,== Career ==,26391105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she became Sponichi Annex's third image girl (or ""Anecco"" as they call it).",1,2,== Career ==,26391105
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as a singer in 2007 with the single ""Kaze Sagashi"", theme song for the Sketch Book ~full color's~ anime series.",2,2,== Career ==,26391105
2010,CD,YEAR_REGEX_1,TIME,time_reference,She released her first album Juukuiro in 2010.,5,2,== Career ==,26391105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 she is the lead singer of the band Tweedees, fronting the band together with bass player and songwriter Reiji Okii from the famous 1990's band Cymbals.",0,3,== Career ==,26391105
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 she is the lead singer of the band Tweedees, fronting the band together with bass player and songwriter Reiji Okii from the famous 1990's band Cymbals.",0,3,== Career ==,26391105
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tsukue no Nakami (2007),0,6,== Filmography == | === Film ===,26391105
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Guardian Sailor Moon (2003–2004),0,8,== Filmography == | === Television ===,26391105
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kinpachi-sensei (7th series, 2004–2005)",0,9,== Filmography == | === Television ===,26391105
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kaze Sagashi"" (Released October 24, 2007)",0,12,== Discography == | === Singles ===,26391105
"February 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime television series Sketchbook ~full color's~ opening theme""Tabi no Tochuu"" (Released February 6, 2008)",0,13,== Discography == | === Singles ===,26391105
"July 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime television series Spice and Wolf opening theme""Bokura no Aikotoba"" (Released July 23, 2008)",0,14,== Discography == | === Singles ===,26391105
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released October 21, 2009)",2,15,== Discography == | === Singles ===,26391105
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime television series Sasameki Koto opening and ending themes""Hologram"" (Released November 23, 2011)",0,16,== Discography == | === Singles ===,26391105
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juuku Iro (Released February 24, 2010)",0,19,== Discography == | === Albums ===,26391105
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CM Yoko 2 (Yoko Kanno album; Released April 22, 2009)",0,21,== Discography == | === Other ===,26391105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Obento o Tabenagara"" (2008 Hotto Motto CM song)",0,22,== Discography == | === Other ===,26391105
