time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2, her fourth album, +1, was released and debuted on the Oricon weekly albums chart at number three.",4,6,== Career ==,4068855
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2008, she released her first double A-side single ""Moustache/memories (original version)"" (マスタッシュ, Masutasshu).",0,7,== Career ==,4068855
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimura released her first ballad, titled ""Doko"" (どこ, ""Where"") on January 28, 2009, reaching number five on Oricon, and her fourteenth single, ""Banzai"", on May 8, followed by her fifth studio album, Hocus Pocus, on June 24, celebrating her fifth anniversary as a singer.",2,7,== Career ==,4068855
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kimura released her first ballad, titled ""Doko"" (どこ, ""Where"") on January 28, 2009, reaching number five on Oricon, and her fourteenth single, ""Banzai"", on May 8, followed by her fifth studio album, Hocus Pocus, on June 24, celebrating her fifth anniversary as a singer.",2,7,== Career ==,4068855
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kimura released her first ballad, titled ""Doko"" (どこ, ""Where"") on January 28, 2009, reaching number five on Oricon, and her fourteenth single, ""Banzai"", on May 8, followed by her fifth studio album, Hocus Pocus, on June 24, celebrating her fifth anniversary as a singer.",2,7,== Career ==,4068855
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2010, Kimura married actor Eita after becoming engaged in late 2009.",0,9,== Personal life ==,4068855
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 1, 2010, Kimura married actor Eita after becoming engaged in late 2009.",0,9,== Personal life ==,4068855
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son (born October 2010, though without a disclosed exact birthdate or name), and a daughter (born October 2013).",2,9,== Personal life ==,4068855
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son (born October 2010, though without a disclosed exact birthdate or name), and a daughter (born October 2013).",2,9,== Personal life ==,4068855
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kaela (2004),0,11,== Discography ==,4068855
2006,CD,YEAR_REGEX_1,TIME,time_reference,Circle (2006),0,12,== Discography ==,4068855
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scratch (2007),0,13,== Discography ==,4068855
2008,CD,YEAR_REGEX_1,TIME,time_reference,+1 (2008),0,14,== Discography ==,4068855
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hocus Pocus (2009),0,15,== Discography ==,4068855
2011,CD,YEAR_REGEX_1,TIME,time_reference,8Eight8 (2011),0,16,== Discography ==,4068855
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sync (2012),0,17,== Discography ==,4068855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock (2013),0,18,== Discography ==,4068855
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mieta (2014),0,19,== Discography ==,4068855
2016,CD,YEAR_REGEX_1,TIME,time_reference,Punky (2016),0,20,== Discography ==,4068855
2019,CD,YEAR_REGEX_1,TIME,time_reference,いちご (2019),0,21,== Discography ==,4068855
2005,CD,YEAR_REGEX_1,TIME,time_reference,Custom Made 10.30 (2005),0,23,== Filmography ==,4068855
2015,CD,YEAR_REGEX_1,TIME,time_reference,Moomins on the Riviera (2015),0,24,== Filmography ==,4068855
