time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antoine Carraby (born December 11, 1967), better known by his stage name DJ Yella, is an American DJ, rapper, record producer and film director from Los Angeles, California.",0,0,,261108
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His first and only studio album One Mo Nigga ta Go was released in 1996 through Street Life Records and was dedicated to Eazy-E.,3,0,,261108
1996,CD,YEAR_REGEX_1,TIME,time_reference,His first and only studio album One Mo Nigga ta Go was released in 1996 through Street Life Records and was dedicated to Eazy-E.,3,0,,261108
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the album he left the music industry to direct pornographic films until 2011, when he started working on a new album called West Coastin.",4,0,,261108
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, He was inducted into the Rock and Roll Hall of Fame as a member of N.W.A.",5,0,,261108
"December 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antoine Carraby was born in Compton, California, on December 11, 1967 and raised  in Los Angeles.",0,2,== Early life ==,261108
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They attempted to make a few records themselves in the nightclub Eve After Dark, owned by Alonzo Williams.",4,3,== Early life ==,261108
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Influenced by Grandmaster Flash, Yella and Dre formed the World Class Wreckin' Cru in the early '80s,  which released its debut album under the Kru-Cut label in 1985.",0,6,== Career ==,261108
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by Grandmaster Flash, Yella and Dre formed the World Class Wreckin' Cru in the early '80s,  which released its debut album under the Kru-Cut label in 1985.",0,6,== Career ==,261108
early-mid 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group would become stars of the electro-hop scene that dominated early-mid 1980s West Coast hip hop.,1,6,== Career ==,261108
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"DJ Yella and Dr. Dre also performed mixes for local radio station KDAY, boosting ratings for its afternoon rush-hour show The Traffic Jam.",4,6,== Career ==,261108
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Dr. Dre and Arabian Prince, Yella co-produced J.J. Fad's gold certified debut (Super Sonic) and also Michel'le's (self-titled) album and contributed to The D.O.C.'s 1989 album",1,7,== Career ==,261108
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Heller, in his 2006 memoir Ruthless, witnessed Dre and Yella's work together, writing that the two had an almost eerie understanding, as they crafted high quality beats and productions with almost no words or full sentences needing to be spoken.",3,7,== Career ==,261108
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yella remained close to Eazy and stayed on production duties at Ruthless Records after the acrimonious breakup of N.W.A. He produced J.J. Fad's second album Not Just a Fad (1990), Yomo & Maulkie's album Are U Xperienced?",4,7,== Career ==,261108
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(1991), two tracks from Eazy-E's It's On (Dr. Dre)",5,7,== Career ==,261108
1993,CD,YEAR_REGEX_1,TIME,time_reference,"187um Killa (1993), the gold-selling hit single ""Foe tha Love of $"" from Bone Thugs-N-Harmony's Creepin on ah Come Up EP, Menajahtwa's album Cha-licious, and tracks from H.W.A.'s Az Much Ass Azz U Want E.P. (all three from 1994).",6,7,== Career ==,261108
1994,CD,YEAR_REGEX_1,TIME,time_reference,"187um Killa (1993), the gold-selling hit single ""Foe tha Love of $"" from Bone Thugs-N-Harmony's Creepin on ah Come Up EP, Menajahtwa's album Cha-licious, and tracks from H.W.A.'s Az Much Ass Azz U Want E.P. (all three from 1994).",6,7,== Career ==,261108
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Streetz of Muthaphukkin Compton, released about a year after his death in 1995 because of AIDS.",8,7,== Career ==,261108
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Streetz of Muthaphukkin Compton, released about a year after his death in 1995 because of AIDS.",8,7,== Career ==,261108
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yella released his 1996 debut solo album One Mo Nigga ta Go on Street Life Records as a tribute to Eazy-E, featuring members of the Ruthless ""family tree"" Kokane, B.G. Knocc Out, and Dresta, rhyming over his productions.",9,7,== Career ==,261108
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Yella released his 1996 debut solo album One Mo Nigga ta Go on Street Life Records as a tribute to Eazy-E, featuring members of the Ruthless ""family tree"" Kokane, B.G. Knocc Out, and Dresta, rhyming over his productions.",9,7,== Career ==,261108
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 Yella began working on a new album, entitled West Coastin', which was scheduled for release in the summer of 2012.",0,9,== Career ==,261108
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In November 2011 Yella began working on a new album, entitled West Coastin', which was scheduled for release in the summer of 2012.",0,9,== Career ==,261108
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2011 Yella began working on a new album, entitled West Coastin', which was scheduled for release in the summer of 2012.",0,9,== Career ==,261108
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album remains unreleased as of 2021.,1,9,== Career ==,261108
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yella was played by Neil Brown Jr. in the 2015 N.W.A. biopic, Straight Outta Compton.",0,10,== Career ==,261108
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Yella reunited with the former members of N.W. A at Coachella.",0,11,== Career ==,261108
1985,CD,YEAR_REGEX_1,TIME,time_reference,World Class (1985),0,16,== Discography == | === Collaboration albums ===,261108
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rapped in Romance (1986)with N.W.A.,0,17,== Discography == | === Collaboration albums ===,261108
1987,CD,YEAR_REGEX_1,TIME,time_reference,N.W.A. and the Posse (1987),0,18,== Discography == | === Collaboration albums ===,261108
1988,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta Compton (1988),0,19,== Discography == | === Collaboration albums ===,261108
1990,CD,YEAR_REGEX_1,TIME,time_reference,100 Miles and Runnin' (1990),0,20,== Discography == | === Collaboration albums ===,261108
1991,CD,YEAR_REGEX_1,TIME,time_reference,Niggaz4Life (1991),0,21,== Discography == | === Collaboration albums ===,261108
