time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angelo Debarre (French pronunciation: ​[ɑ̃ʒelo dəˈbaʁ] (born on August 19, 1962) is a French Romani gypsy jazz guitarist.",0,0,,16955861
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed his first group, the Angelo Debarre Quintet.",1,2,== Biography ==,16955861
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the group was hired by Serge Camps to play at his Parisian café, La Roue Fleurie, where Debarre was discovered by producer and guitarist Jon Larsen.",2,2,== Biography ==,16955861
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Guitars with Frank Anastasio, Serge Camps (Hot Club, 1989)",0,6,== Discography == | === As leader ===,16955861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice (Hot Club, 1998)",0,7,== Discography == | === As leader ===,16955861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Romano Baschepen (Al Sur, 1998)",0,8,== Discography == | === As leader ===,16955861
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gipsy Swing of Paris with Florin Niculescu (Kosinus, 2001)",0,9,== Discography == | === As leader ===,16955861
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Rencontre with Ludovic Beier (Marianne Melodie, 2002)",0,10,== Discography == | === As leader ===,16955861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Come into My Swing with Ludovic Beier (Le Chant du Monde, 2003)",0,11,== Discography == | === As leader ===,16955861
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptu (Lejazzetal, 2004)",0,12,== Discography == | === As leader ===,16955861
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Memoires with Tchavolo Schmitt (Le Chant du Monde, 2004)",0,13,== Discography == | === As leader ===,16955861
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Djangofest Northwest with Tim Kliphuis (Gypsy Jazz 2005),0,14,== Discography == | === As leader ===,16955861
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Entre Amis with Ludovic Beier (Le Chant du Monde, 2005)",0,15,== Discography == | === As leader ===,16955861
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Entre Ciel et Terre with Ludovic Beier (Le Chant du Monde, 2006)",0,16,== Discography == | === As leader ===,16955861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Le Quecumbar London (Lejazzetal, 2007)",0,17,== Discography == | === As leader ===,16955861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paroles De Swing with Ludovic Beier (Le Chant du Monde, 2007)",0,18,== Discography == | === As leader ===,16955861
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Tout a Cordes (Le Chant du Monde, 2008)",0,19,== Discography == | === As leader ===,16955861
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gipsy Unity (Le Chant du Monde, 2009)",0,20,== Discography == | === As leader ===,16955861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Le Chant du Monde, 2011)",0,21,== Discography == | === As leader ===,16955861
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Complicité with Marius Apostol (Just Looking, 2013)",0,22,== Discography == | === As leader ===,16955861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bratsch, Rien Dans Les Poches (Network Medien, 1998)",0,24,== Discography == | === As sideman ===,16955861
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Dutronc, Eternels Jusqu'a Demain (Mercury/Universal 2015)",0,25,== Discography == | === As sideman ===,16955861
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club de Norvège, La Roue Fleurie (Hot Club, 1992)",0,26,== Discography == | === As sideman ===,16955861
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)",0,27,== Discography == | === As sideman ===,16955861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Romane, Samois-Sur-SeineArco (Iris, 1998)",0,28,== Discography == | === As sideman ===,16955861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rosenberg, Jimmy, Bireli & Angelo (Hot Club, 1998)",0,29,== Discography == | === As sideman ===,16955861
