time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1892 – June 25 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Luke Jordan (January 28, 1892 – June 25, 1952) was an American blues guitarist and vocalist of some renown, particularly in the area of his home, in Lynchburg, Virginia.",0,0,,1475018
"June 5 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the time of his registration on June 5, 1917, he was living in Bluefield and worked as a delivery boy and janitor.",3,2,== Biography ==,1475018
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Charlotte, North Carolina in 1927 and made several records.",6,2,== Biography ==,1475018
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The records sold moderately well, and Victor decided to take Jordan to New York in 1929 for two more sessions.",7,2,== Biography ==,1475018
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1940s, Jordan had lost his voice, and had stopped singing.",11,2,== Biography ==,1475018
"April 27 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a second draft registration card filled out on April 27, 1942 for World War II, Jordan was living in Lynchburg, and was unemployed.",12,2,== Biography ==,1475018
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jordan was known in his early years to be a cocaine addict, and in later life as a heavy alcoholic who was unable to hold down steady employment.",13,2,== Biography ==,1475018
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in Lynchburg in June 1952.,14,2,== Biography ==,1475018
"August 16 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded August 16, 1927, Charlotte, North Carolina ===",1,4,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018
21076,CD,YEAR_REGEX_1,TIME,time_reference,Vi 21076,2,6,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018
20957,CD,YEAR_REGEX_1,TIME,time_reference,Vi 20957,2,8,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018
21076,CD,YEAR_REGEX_1,TIME,time_reference,Vi 21076,2,9,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018
20957,CD,YEAR_REGEX_1,TIME,time_reference,Vi 20957,2,10,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018
"November 18 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 18, 1929, New York City =",1,11,"== Known recordings == | === Recorded November 18, 1929, New York City ===",1475018
"November 19 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 19, 1929, New York City ===",1,14,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018
23400,CD,YEAR_REGEX_1,TIME,time_reference,Vi 23400,2,15,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018
23400,CD,YEAR_REGEX_1,TIME,time_reference,Vi 23400,2,17,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018
