time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marin Alsop ([ˈmɛər.ɪn ˈæːl.sɑːp]; born October 16, 1956) is an American conductor and violinist.",0,0,,2267183
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently music director laureate of the Baltimore Symphony Orchestra, as well as, chief conductor of the Vienna Radio Symphony Orchestra, and the Ravinia Festival.",1,0,,2267183
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 she was elected to the American Philosophical Society.,2,0,,2267183
'72,POS,YEAR_REGEX_2,TIME,,"Alsop was born in New York City to professional musician parents, and was educated at the Masters School and studied violin at Juilliard's Pre-College Division ('72).",0,2,== Early life and education ==,2267183
'77,POS,YEAR_REGEX_2,TIME,,"She attended Yale University but later transferred to The Juilliard School, where she earned BM ('77) and MM ('78) degrees in violin.",1,2,== Early life and education ==,2267183
'78,POS,YEAR_REGEX_2,TIME,,"She attended Yale University but later transferred to The Juilliard School, where she earned BM ('77) and MM ('78) degrees in violin.",1,2,== Early life and education ==,2267183
1981,CD,YEAR_REGEX_1,TIME,time_reference,She founded the string ensemble String Fever in 1981.,3,2,== Early life and education ==,2267183
1983,CD,YEAR_REGEX_1,TIME,time_reference,Alsop was also concertmaster in a Philip Glass recording session of The Photographer chamber opera in 1983.,4,2,== Early life and education ==,2267183
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Alsop founded Concordia, a 50-piece orchestra specializing in 20th-century American music.",5,2,== Early life and education ==,2267183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Koussevitzky Prize as outstanding student conductor at the Tanglewood Music Center in 1989, where she met her hero and future mentor Leonard Bernstein.",6,2,== Early life and education ==,2267183
